timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697281073887,2,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,126,69,69,http://192.168.109.128/small.jpg,1,0,0
1697281073886,6,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,100787,126,69,69,http://192.168.109.128/small.jpg,3,0,2
1697281073894,8,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,127,69,69,http://192.168.109.128/medium.jpg,1,0,0
1697281073930,4,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100786,126,69,69,http://192.168.109.128/small.jpg,2,0,0
1697281073930,7,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,69,69,http://192.168.109.128/small.jpg,2,0,0
1697281073931,6,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,69,69,http://192.168.109.128/small.jpg,3,0,0
1697281073937,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,69,69,http://192.168.109.128/small.jpg,3,0,0
1697281073968,17,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,69,69,http://192.168.109.128/medium.jpg,2,0,0
1697281074002,4,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,126,70,70,http://192.168.109.128/small.jpg,3,0,0
1697281073986,44,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,127,70,70,http://192.168.109.128/medium.jpg,7,0,4
1697281074007,26,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,70,70,http://192.168.109.128/small.jpg,13,0,0
1697281074002,64,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,70,70,http://192.168.109.128/medium.jpg,4,0,0
1697281073891,199,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,71,71,http://192.168.109.128/large.jpg,1,0,0
1697281074088,13,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,126,71,71,http://192.168.109.128/small.jpg,6,0,0
1697281074091,13,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,71,71,http://192.168.109.128/small.jpg,6,0,0
1697281073915,197,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10174999,126,71,71,http://192.168.109.128/large.jpg,2,0,0
1697281073902,239,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,71,71,http://192.168.109.128/large.jpg,1,0,0
1697281074115,51,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,71,71,http://192.168.109.128/medium.jpg,5,0,0
1697281074158,19,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,71,71,http://192.168.109.128/small.jpg,6,0,0
1697281074160,20,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,71,71,http://192.168.109.128/small.jpg,6,0,0
1697281074210,26,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,15,0,0
1697281074206,31,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,7,0,0
1697281073903,345,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,72,72,http://192.168.109.128/large.jpg,1,0,0
1697281074250,10,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,4,0,0
1697281074125,142,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088234,127,72,72,http://192.168.109.128/medium.jpg,6,0,0
1697281074184,88,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,127,72,72,http://192.168.109.128/medium.jpg,14,0,7
1697281074216,58,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,72,72,http://192.168.109.128/medium.jpg,13,0,0
1697281074267,8,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,4,0,0
1697281074267,12,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,4,0,0
1697281074273,9,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,4,0,0
1697281074241,46,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,73,73,http://192.168.109.128/medium.jpg,5,0,0
1697281074283,6,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,126,73,73,http://192.168.109.128/small.jpg,3,0,0
1697281074303,12,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,73,73,http://192.168.109.128/small.jpg,4,0,0
1697281074320,8,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,73,73,http://192.168.109.128/small.jpg,4,0,0
1697281074284,46,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088235,127,73,73,http://192.168.109.128/medium.jpg,6,0,3
1697281074293,41,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,73,73,http://192.168.109.128/medium.jpg,3,0,0
1697281074317,35,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,73,73,http://192.168.109.128/medium.jpg,3,0,0
1697281074345,7,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,73,73,http://192.168.109.128/small.jpg,4,0,0
1697281074012,353,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10174999,126,73,73,http://192.168.109.128/large.jpg,8,0,0
1697281074349,25,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,127,73,73,http://192.168.109.128/medium.jpg,4,0,0
1697281074041,339,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10174999,126,73,73,http://192.168.109.128/large.jpg,6,0,0
1697281074399,22,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,126,74,74,http://192.168.109.128/small.jpg,5,0,0
1697281074415,17,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,74,74,http://192.168.109.128/small.jpg,9,0,0
1697281074005,447,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,74,74,http://192.168.109.128/large.jpg,14,0,0
1697281074440,24,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,74,74,http://192.168.109.128/small.jpg,8,0,0
1697281074424,43,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,74,74,http://192.168.109.128/medium.jpg,5,0,0
1697281074087,387,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10175000,126,74,74,http://192.168.109.128/large.jpg,14,0,7
1697281074469,35,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,75,75,http://192.168.109.128/medium.jpg,3,0,0
1697281073959,549,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,75,75,http://192.168.109.128/large.jpg,2,0,0
1697281074036,476,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,75,75,http://192.168.109.128/large.jpg,10,0,0
1697281074509,16,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100786,126,75,75,http://192.168.109.128/small.jpg,4,0,0
1697281074546,21,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,75,75,http://192.168.109.128/small.jpg,11,0,0
1697281074556,14,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,126,75,75,http://192.168.109.128/small.jpg,6,0,0
1697281074573,11,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,75,75,http://192.168.109.128/small.jpg,7,0,0
1697281074513,85,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,76,76,http://192.168.109.128/medium.jpg,7,0,0
1697281074584,15,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100787,126,76,76,http://192.168.109.128/small.jpg,7,0,4
1697281074377,225,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10174999,126,76,76,http://192.168.109.128/large.jpg,4,0,0
1697281074497,112,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,76,76,http://192.168.109.128/medium.jpg,5,0,0
1697281074125,484,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,76,76,http://192.168.109.128/large.jpg,5,0,0
1697281074560,50,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088234,127,76,76,http://192.168.109.128/medium.jpg,4,0,0
1697281073950,662,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,76,76,http://192.168.109.128/large.jpg,1,0,0
1697281074608,9,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,76,76,http://192.168.109.128/small.jpg,4,0,0
1697281074154,465,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10174999,126,76,76,http://192.168.109.128/large.jpg,5,0,0
1697281074383,239,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10175000,126,76,76,http://192.168.109.128/large.jpg,9,0,5
1697281074646,35,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,127,76,76,http://192.168.109.128/medium.jpg,5,0,0
1697281074602,85,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10174999,126,77,77,http://192.168.109.128/large.jpg,3,0,0
1697281074163,527,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,126,77,77,http://192.168.109.128/large.jpg,7,0,0
1697281074646,47,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,77,77,http://192.168.109.128/medium.jpg,5,0,0
1697281074496,203,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10174999,126,77,77,http://192.168.109.128/large.jpg,4,0,0
1697281074309,408,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,126,77,77,http://192.168.109.128/large.jpg,3,0,0
1697281074721,10,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,77,77,http://192.168.109.128/small.jpg,3,0,0
1697281074423,325,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10174999,126,77,77,http://192.168.109.128/large.jpg,5,0,0
1697281074717,36,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,77,77,http://192.168.109.128/medium.jpg,3,0,0
1697281074743,11,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,77,77,http://192.168.109.128/small.jpg,4,0,0
1697281074686,74,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10175000,126,77,77,http://192.168.109.128/large.jpg,5,0,2
1697281074757,7,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,77,77,http://192.168.109.128/small.jpg,3,0,0
1697281074767,9,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,77,77,http://192.168.109.128/small.jpg,2,0,0
1697281074753,27,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,77,77,http://192.168.109.128/medium.jpg,4,0,0
1697281074785,28,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100787,126,78,78,http://192.168.109.128/small.jpg,15,0,12
1697281074795,45,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,78,78,http://192.168.109.128/medium.jpg,4,0,0
1697281074827,20,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,127,78,78,http://192.168.109.128/medium.jpg,4,0,0
1697281074842,13,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,126,78,78,http://192.168.109.128/small.jpg,5,0,0
1697281074850,14,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,78,78,http://192.168.109.128/small.jpg,4,0,0
1697281074758,117,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10174999,126,78,78,http://192.168.109.128/large.jpg,2,0,0
1697281074766,112,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,78,78,http://192.168.109.128/medium.jpg,3,0,0
1697281074884,12,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100787,126,79,79,http://192.168.109.128/small.jpg,7,0,3
1697281074862,52,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,79,79,http://192.168.109.128/medium.jpg,3,0,0
1697281074363,567,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,79,79,http://192.168.109.128/large.jpg,4,0,0
1697281074858,81,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,79,79,http://192.168.109.128/medium.jpg,4,0,0
1697281074666,273,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10174999,126,79,79,http://192.168.109.128/large.jpg,5,0,0
1697281074940,10,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,126,79,79,http://192.168.109.128/small.jpg,4,0,0
1697281074892,63,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,79,79,http://192.168.109.128/medium.jpg,3,0,0
1697281074391,573,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,79,79,http://192.168.109.128/large.jpg,4,0,0
1697281074941,31,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,79,79,http://192.168.109.128/medium.jpg,3,0,0
1697281074970,28,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,80,80,http://192.168.109.128/small.jpg,15,0,0
1697281074976,48,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,126,80,80,http://192.168.109.128/small.jpg,9,0,0
1697281074988,45,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100786,126,80,80,http://192.168.109.128/small.jpg,10,0,0
1697281074987,54,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100787,126,80,80,http://192.168.109.128/small.jpg,16,0,10
1697281075011,37,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,80,80,http://192.168.109.128/small.jpg,16,0,0
1697281074714,368,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10174999,126,80,80,http://192.168.109.128/large.jpg,3,0,0
1697281075085,40,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100787,126,81,81,http://192.168.109.128/small.jpg,14,0,7
1697281075113,24,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,12,0,0
1697281075047,94,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,127,81,81,http://192.168.109.128/medium.jpg,7,0,0
1697281074629,513,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,81,81,http://192.168.109.128/large.jpg,3,0,0
1697281074842,314,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,81,81,http://192.168.109.128/large.jpg,5,0,0
1697281075130,35,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,6,0,0
1697281075069,99,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,81,81,http://192.168.109.128/medium.jpg,11,0,0
1697281075167,27,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,82,82,http://192.168.109.128/small.jpg,6,0,0
1697281075037,169,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,82,82,http://192.168.109.128/medium.jpg,11,0,0
1697281075161,50,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088234,127,82,82,http://192.168.109.128/medium.jpg,8,0,0
1697281075129,90,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088234,127,82,82,http://192.168.109.128/medium.jpg,6,0,0
1697281075196,25,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,82,82,http://192.168.109.128/small.jpg,9,0,0
1697281075075,152,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,82,82,http://192.168.109.128/medium.jpg,13,0,0
1697281074484,757,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10175000,126,82,82,http://192.168.109.128/large.jpg,17,0,13
1697281075086,156,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,127,82,82,http://192.168.109.128/medium.jpg,7,0,0
1697281075223,58,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,82,82,http://192.168.109.128/medium.jpg,4,0,0
1697281075189,102,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,127,83,83,http://192.168.109.128/medium.jpg,17,0,7
1697281075234,75,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,127,83,83,http://192.168.109.128/medium.jpg,4,0,0
1697281075298,19,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100786,126,83,83,http://192.168.109.128/small.jpg,8,0,0
1697281074888,431,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10174999,126,83,83,http://192.168.109.128/large.jpg,3,0,0
1697281075336,24,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,83,83,http://192.168.109.128/small.jpg,7,0,0
1697281075225,176,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,126,84,84,http://192.168.109.128/large.jpg,4,0,0
1697281075286,125,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,127,84,84,http://192.168.109.128/medium.jpg,5,0,0
1697281075410,15,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100786,126,84,84,http://192.168.109.128/small.jpg,6,0,0
1697281075412,15,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100786,126,84,84,http://192.168.109.128/small.jpg,5,0,0
1697281075486,33,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100787,126,85,85,http://192.168.109.128/small.jpg,13,0,8
1697281075457,80,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,127,85,85,http://192.168.109.128/medium.jpg,5,0,0
1697281075177,370,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,85,85,http://192.168.109.128/medium.jpg,41,0,0
1697281075529,25,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100786,126,85,85,http://192.168.109.128/small.jpg,8,0,0
1697281075473,96,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,127,85,85,http://192.168.109.128/medium.jpg,7,0,0
1697281075499,75,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088234,127,85,85,http://192.168.109.128/medium.jpg,8,0,0
1697281075285,289,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,100787,126,85,85,http://192.168.109.128/small.jpg,13,0,5
1697281075557,45,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,127,86,86,http://192.168.109.128/medium.jpg,6,0,0
1697281074759,864,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,86,86,http://192.168.109.128/large.jpg,3,0,0
1697281075468,157,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,127,86,86,http://192.168.109.128/medium.jpg,6,0,0
1697281075641,51,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,126,87,87,http://192.168.109.128/small.jpg,14,0,0
1697281075668,45,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,87,87,http://192.168.109.128/small.jpg,7,0,0
1697281075692,28,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100786,126,87,87,http://192.168.109.128/small.jpg,4,0,0
1697281075703,31,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,87,87,http://192.168.109.128/small.jpg,10,0,0
1697281075762,25,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100786,126,88,88,http://192.168.109.128/small.jpg,5,0,0
1697281075790,20,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,88,88,http://192.168.109.128/small.jpg,4,0,0
1697281075690,123,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,127,88,88,http://192.168.109.128/medium.jpg,6,0,0
1697281075722,93,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,127,88,88,http://192.168.109.128/medium.jpg,7,0,0
1697281075787,36,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,88,88,http://192.168.109.128/medium.jpg,5,0,0
1697281075680,144,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,88,88,http://192.168.109.128/medium.jpg,16,0,0
1697281075811,22,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,88,88,http://192.168.109.128/small.jpg,6,0,0
1697281075685,163,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,127,88,88,http://192.168.109.128/medium.jpg,26,0,10
1697281075786,67,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100787,126,88,88,http://192.168.109.128/small.jpg,10,0,4
1697281075815,64,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,88,88,http://192.168.109.128/small.jpg,34,0,0
1697281075675,206,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088234,127,88,88,http://192.168.109.128/medium.jpg,18,0,0
1697281074763,1134,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,89,89,http://192.168.109.128/large.jpg,2,0,0
1697281075984,51,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,126,90,90,http://192.168.109.128/small.jpg,22,0,12
1697281075890,185,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,127,90,90,http://192.168.109.128/medium.jpg,4,0,0
