timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697707647322,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697707647383,5,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707647414,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707647468,5,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707647482,23,ExtraLarge HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707647642,2,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707647661,19,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707647703,5,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707647802,2,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707647884,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697707648042,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-40,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707648042,28,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707648042,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707648079,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697707648202,5,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707648224,31,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,5,0,2
1697707648263,9,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707648236,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697707648224,66,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697707648360,2,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707648393,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-26,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707648522,11,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697707648541,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-42,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707648682,30,ExtraLarge HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707648822,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707648844,38,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707648875,10,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707648841,50,ExtraLarge HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697707649000,2,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707649042,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-44,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707649053,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707649160,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707649192,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707649322,21,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707649323,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707649371,8,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707649386,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707649446,7,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707649480,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-73,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707649540,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707649641,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-74,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707649647,16,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707649801,8,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,5,0,2
1697707649823,6,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707649960,5,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707650041,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,2
1697707650101,5,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707650120,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707650152,18,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707650279,27,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697707650322,4,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707650344,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707650441,4,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707650448,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707650600,15,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707650599,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,5,0,2
1697707650758,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707650819,23,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707650843,3,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707650845,3,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707650847,20,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,3
1697707650921,2,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707651081,19,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707651100,4,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707651091,38,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,5,0,3
1697707651173,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707651241,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-84,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707651262,3,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707651280,4,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707651301,8,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697707651383,2,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707651401,5,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707651562,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-86,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697707651605,13,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,3
1697707651613,20,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,2
1697707651700,17,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707651719,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707651882,6,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707651883,8,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707652041,4,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707652099,5,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707652126,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707652161,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,3
1697707652201,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-90,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707652223,18,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707652361,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707652383,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707652441,14,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707652521,15,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707652663,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-58,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
1697707652681,4,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697707652843,20,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707652880,9,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707652871,19,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707652899,6,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697707652895,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707652999,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-95,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707653160,8,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697707653159,27,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,3
1697707653242,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707653320,5,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707653382,17,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707653413,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707653481,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-98,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707653468,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707653641,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-99,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707653660,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-62,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707653703,29,ExtraLarge HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,1
1697707653800,19,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707653880,5,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707654040,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-64,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,4,0,2
1697707654040,9,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697707654041,22,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697707654077,5,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707654200,17,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707654225,3,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707654223,8,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707654234,4,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707654261,4,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707654359,33,ExtraLarge HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707654391,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-26,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707654521,6,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707654542,19,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,3,0,1
1697707654681,6,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697707654841,11,ExtraSmall HTTP Request ,200,OK,Thread Group 1-69,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,6,0,3
1697707654821,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707654844,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,6,0,4
1697707654874,10,ExtraSmall HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,8,0,4
1697707655000,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-70,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707655041,6,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707655056,17,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707655160,6,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697707655193,7,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697707655321,33,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,5,0,3
1697707655322,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697707655372,6,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,5,0,5
1697707655386,16,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707655446,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707655480,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-73,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707655539,5,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697707655640,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707655650,32,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,4,0,1
1697707655802,15,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,2,0,1
1697707655822,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707655962,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-76,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,1
1697707656041,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697707656103,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-48,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707656123,6,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697707656155,15,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707656281,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-78,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,1
