timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697279579659,5,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,1,0,0
1697279579680,9,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,1,0,0
1697279579639,61,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10175000,126,35,35,http://192.168.109.128/large.jpg,3,0,2
1697279579698,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,1,0,0
1697279579659,58,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,1,0,0
1697279579738,12,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,127,36,36,http://192.168.109.128/medium.jpg,2,0,1
1697279579738,73,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,1,0,0
1697279579740,75,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,1,0,0
1697279579820,12,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,3,0,0
1697279579758,80,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,1,0,0
1697279579837,6,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,126,37,37,http://192.168.109.128/small.jpg,4,0,3
1697279579839,9,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,1,0,0
1697279579858,5,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,2,0,0
1697279579879,4,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,1,0,0
1697279579899,15,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,1,0,0
1697279579900,15,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,2,0,0
1697279579919,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,1,0,0
1697279579940,8,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,0,0,0
1697279579958,1,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,1,0,0
1697279579978,2,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,0,0,0
1697279579937,56,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10175000,126,38,38,http://192.168.109.128/large.jpg,3,0,2
1697279579959,53,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,1,0,0
1697279580037,4,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,126,39,39,http://192.168.109.128/small.jpg,3,0,2
1697279580040,2,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,2,0,0
1697279580048,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,1,0,0
1697279580058,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,1,0,0
1697279580018,51,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,1,0,0
1697279580117,4,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,2,0,0
1697279580138,23,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,40,40,http://192.168.109.128/medium.jpg,3,0,1
1697279580157,18,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,2,0,0
1697279580179,3,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,1,0,0
1697279580099,83,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,1,0,0
1697279580117,82,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,2,0,0
1697279580219,6,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,1,0,0
1697279580278,3,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,1,0,0
1697279580280,9,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,1,0,0
1697279580296,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,2,0,0
1697279580238,63,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10175000,126,41,41,http://192.168.109.128/large.jpg,2,0,1
1697279580299,9,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,1,0,0
1697279580259,64,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,1,0,0
1697279580339,2,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,1,0,0
1697279580338,4,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,126,42,42,http://192.168.109.128/small.jpg,3,0,2
1697279580339,9,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,1,0,0
1697279580357,2,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,1,0,0
1697279580381,6,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,1,0,0
1697279580357,53,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,2,0,0
1697279580398,53,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,1,0,0
1697279580439,13,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,127,43,43,http://192.168.109.128/medium.jpg,2,0,2
1697279580458,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,1,0,0
1697279580458,2,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,1,0,0
1697279580459,4,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,1,0,0
1697279580499,5,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,1,0,0
1697279580578,13,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,1,0,0
1697279580577,14,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,2,0,0
1697279580538,70,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,1,0,0
1697279580538,70,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10175000,126,44,44,http://192.168.109.128/large.jpg,1,0,0
1697279580637,4,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100787,126,45,45,http://192.168.109.128/small.jpg,2,0,1
1697279580639,10,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,1,0,0
1697279580598,62,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,1,0,0
1697279580659,5,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,3,0,0
1697279580620,67,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,0,0,0
1697279580641,67,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,2,0,0
1697279580718,11,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,2,0,0
1697279580738,23,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,2,0,0
1697279580697,95,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,1,0,0
1697279580700,101,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,1,0,0
1697279580798,4,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,2,0,0
1697279580719,104,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,2,0,0
1697279580829,15,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,47,47,http://192.168.109.128/medium.jpg,1,0,0
1697279580737,113,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10175000,126,47,47,http://192.168.109.128/large.jpg,3,0,2
1697279580839,23,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,127,47,47,http://192.168.109.128/medium.jpg,9,0,7
1697279580818,45,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,47,47,http://192.168.109.128/medium.jpg,2,0,0
1697279580918,29,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,3,0,0
1697279580939,27,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,48,48,http://192.168.109.128/medium.jpg,7,0,4
1697279580958,28,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,2,0,0
1697279580980,9,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,48,48,http://192.168.109.128/small.jpg,3,0,0
1697279580820,175,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,0,0,0
1697279580838,182,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,8,0,0
1697279581018,13,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,2,0,0
1697279580899,157,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,49,49,http://192.168.109.128/large.jpg,2,0,0
1697279580899,158,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,49,49,http://192.168.109.128/large.jpg,2,0,0
1697279581058,4,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,126,49,49,http://192.168.109.128/small.jpg,2,0,0
1697279580939,130,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,126,49,49,http://192.168.109.128/large.jpg,4,0,0
1697279581078,9,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,1,0,0
1697279581038,62,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10175000,126,49,49,http://192.168.109.128/large.jpg,4,0,2
1697279581099,3,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,49,49,http://192.168.109.128/small.jpg,1,0,0
1697279581099,9,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,1,0,0
1697279581118,4,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,49,49,http://192.168.109.128/small.jpg,1,0,0
1697279581138,4,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100787,126,50,50,http://192.168.109.128/small.jpg,3,0,1
1697279581120,43,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,50,50,http://192.168.109.128/large.jpg,0,0,0
1697279581178,3,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,50,50,http://192.168.109.128/small.jpg,1,0,0
1697279581179,3,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,50,50,http://192.168.109.128/small.jpg,1,0,0
1697279581179,7,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697279581221,4,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,50,50,http://192.168.109.128/small.jpg,2,0,0
1697279581239,12,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,51,51,http://192.168.109.128/medium.jpg,1,0,0
1697279581198,62,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,1,0,0
1697279581199,69,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,0,0,0
1697279581259,54,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,1,0,0
1697279581319,6,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,51,51,http://192.168.109.128/small.jpg,2,0,0
1697279581319,6,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,51,51,http://192.168.109.128/small.jpg,1,0,0
1697279581319,14,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,51,51,http://192.168.109.128/medium.jpg,1,0,0
1697279581339,8,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,52,52,http://192.168.109.128/medium.jpg,1,0,1
1697279581299,64,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,126,52,52,http://192.168.109.128/large.jpg,1,0,0
1697279581359,5,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,2,0,0
1697279581418,8,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,2,0,0
1697279581457,3,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,53,53,http://192.168.109.128/small.jpg,1,0,0
1697279581457,13,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,53,53,http://192.168.109.128/medium.jpg,1,0,0
1697279581419,59,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,126,53,53,http://192.168.109.128/large.jpg,1,0,0
1697279581497,2,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,53,53,http://192.168.109.128/small.jpg,1,0,0
1697279581438,61,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10175000,126,53,53,http://192.168.109.128/large.jpg,1,0,1
1697279581520,4,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,53,53,http://192.168.109.128/small.jpg,1,0,0
1697279581540,3,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,1,0,0
1697279581539,10,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,127,54,54,http://192.168.109.128/medium.jpg,1,0,0
1697279581537,13,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,54,54,http://192.168.109.128/medium.jpg,3,0,2
1697279581540,57,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,54,54,http://192.168.109.128/large.jpg,3,0,0
1697279581559,55,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,54,54,http://192.168.109.128/large.jpg,1,0,0
1697279581617,2,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,1,0,0
1697279581618,6,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,54,54,http://192.168.109.128/medium.jpg,1,0,0
1697279581620,6,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,54,54,http://192.168.109.128/medium.jpg,2,0,0
1697279581639,3,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,55,55,http://192.168.109.128/small.jpg,1,0,0
1697279581679,13,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,2,0,0
1697279581638,56,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10175000,126,55,55,http://192.168.109.128/large.jpg,2,0,2
1697279581658,54,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,55,55,http://192.168.109.128/large.jpg,1,0,0
1697279581719,7,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,2,0,0
1697279581739,9,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,127,56,56,http://192.168.109.128/medium.jpg,3,0,2
1697279581756,9,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,56,56,http://192.168.109.128/medium.jpg,1,0,0
1697279581768,33,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,56,56,http://192.168.109.128/large.jpg,2,0,0
1697279581799,7,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,56,56,http://192.168.109.128/small.jpg,3,0,0
1697279581780,27,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,56,56,http://192.168.109.128/medium.jpg,2,0,0
1697279581779,67,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,126,57,57,http://192.168.109.128/large.jpg,3,0,0
1697279581838,8,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,57,57,http://192.168.109.128/small.jpg,5,0,4
1697279581878,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,2,0,0
1697279581878,3,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,2,0,0
1697279581917,5,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,2,0,0
1697279581918,5,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,2,0,0
1697279581899,68,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,2,0,0
1697279581979,22,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,58,58,http://192.168.109.128/medium.jpg,2,0,0
1697279581879,128,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,1,0,0
1697279582022,3,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,126,58,58,http://192.168.109.128/small.jpg,1,0,0
1697279581938,102,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10175000,126,59,59,http://192.168.109.128/large.jpg,7,0,4
1697279582038,11,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,59,59,http://192.168.109.128/medium.jpg,2,0,0
1697279581939,122,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,59,59,http://192.168.109.128/large.jpg,4,0,0
1697279582078,3,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,59,59,http://192.168.109.128/small.jpg,1,0,0
1697279582098,4,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,59,59,http://192.168.109.128/small.jpg,1,0,0
1697279582038,69,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10175000,126,59,59,http://192.168.109.128/large.jpg,3,0,2
1697279582119,4,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,59,59,http://192.168.109.128/small.jpg,2,0,0
1697279582059,71,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,59,59,http://192.168.109.128/large.jpg,1,0,0
1697279582139,12,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,127,60,60,http://192.168.109.128/medium.jpg,3,0,2
1697279582079,73,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,60,60,http://192.168.109.128/large.jpg,1,0,0
1697279582179,2,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,60,60,http://192.168.109.128/small.jpg,1,0,0
1697279582179,10,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,127,60,60,http://192.168.109.128/medium.jpg,1,0,0
1697279582137,53,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,126,60,60,http://192.168.109.128/large.jpg,2,0,0
1697279582218,2,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,60,60,http://192.168.109.128/small.jpg,1,0,0
1697279582220,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,60,60,http://192.168.109.128/small.jpg,1,0,0
1697279582179,54,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,60,60,http://192.168.109.128/large.jpg,1,0,0
