timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697707927674,27,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982346,126,70,70,http://192.168.109.128/Large.jpg,1,0,0
1697707927732,7,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088235,127,71,71,http://192.168.109.128/medium.jpg,3,0,2
1697707927835,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-45,bin,true,,49715,131,72,72,http://192.168.109.128/SmallExtra.jpg,2,0,0
1697707927833,25,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,5982347,126,72,72,http://192.168.109.128/Large.jpg,5,0,2
1697707927828,59,ExtraLarge HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,131,72,72,http://192.168.109.128/ExtraLarge.jpg,2,0,0
1697707927890,4,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,0,0,0
1697707927931,23,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,5982347,126,73,73,http://192.168.109.128/Large.jpg,3,0,2
1697707928024,1,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,73,73,http://192.168.109.128/small.jpg,0,0,0
1697707927990,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,131,73,73,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707928032,5,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100787,126,74,74,http://192.168.109.128/small.jpg,3,0,2
1697707928041,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,131,74,74,http://192.168.109.128/ExtraLarge.jpg,0,0,0
1697707928133,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-75,bin,true,,49716,131,75,75,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697707928152,12,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,127,75,75,http://192.168.109.128/medium.jpg,0,0,0
1697707928234,21,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,5982347,126,76,76,http://192.168.109.128/Large.jpg,2,0,1
1697707928312,6,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,126,76,76,http://192.168.109.128/small.jpg,3,0,0
1697707928314,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-30,bin,true,,49715,131,76,76,http://192.168.109.128/SmallExtra.jpg,3,0,0
1697707928332,7,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,127,77,77,http://192.168.109.128/medium.jpg,2,0,2
1697707928355,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,131,77,77,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707928383,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,131,77,77,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707928432,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10175000,131,78,78,http://192.168.109.128/ExtraLarge.jpg,3,0,2
1697707928472,5,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,78,78,http://192.168.109.128/medium.jpg,1,0,0
1697707928501,5,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,78,78,http://192.168.109.128/medium.jpg,1,0,0
1697707928531,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-79,bin,true,,49716,131,79,79,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697707928601,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-31,bin,true,,49715,131,79,79,http://192.168.109.128/SmallExtra.jpg,2,0,0
1697707928635,2,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100786,126,80,80,http://192.168.109.128/small.jpg,1,0,0
1697707928632,20,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,5982347,126,80,80,http://192.168.109.128/Large.jpg,1,0,0
1697707928732,30,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,5982347,126,81,81,http://192.168.109.128/Large.jpg,3,0,3
1697707928792,24,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,5982346,126,81,81,http://192.168.109.128/Large.jpg,1,0,0
1697707928813,85,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,131,82,82,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707928817,92,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,131,82,82,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707928823,93,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,131,82,82,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707928832,90,ExtraLarge HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10175000,131,82,82,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707928932,10,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,127,83,83,http://192.168.109.128/medium.jpg,3,0,2
1697707928945,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,83,83,http://192.168.109.128/small.jpg,0,0,0
1697707928953,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-52,bin,true,,49715,131,83,83,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707929033,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-84,bin,true,,49716,131,84,84,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707929008,62,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,131,84,84,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707929015,62,ExtraLarge HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,131,84,84,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707929102,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,49715,131,84,84,http://192.168.109.128/SmallExtra.jpg,0,0,0
1697707929112,4,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100786,126,84,84,http://192.168.109.128/small.jpg,0,0,0
1697707929131,6,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100787,126,85,85,http://192.168.109.128/small.jpg,3,0,2
1697707929192,33,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,126,85,85,http://192.168.109.128/Large.jpg,2,0,0
1697707929232,6,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100787,126,86,86,http://192.168.109.128/small.jpg,3,0,2
1697707929275,10,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,86,86,http://192.168.109.128/medium.jpg,1,0,0
1697707929273,24,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,5982346,126,86,86,http://192.168.109.128/Large.jpg,1,0,0
1697707929314,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-34,bin,true,,49715,131,86,86,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707929332,23,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,5982347,126,87,87,http://192.168.109.128/Large.jpg,3,0,2
1697707929431,34,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,5982347,126,88,88,http://192.168.109.128/Large.jpg,2,0,1
1697707929433,34,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,5982346,126,88,88,http://192.168.109.128/Large.jpg,1,0,0
1697707929531,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10175000,131,89,89,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707929603,2,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,89,89,http://192.168.109.128/small.jpg,1,0,0
1697707929595,25,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,5982346,126,89,89,http://192.168.109.128/Large.jpg,1,0,0
1697707929663,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,90,90,http://192.168.109.128/small.jpg,1,0,0
1697707929623,47,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,131,90,90,http://192.168.109.128/ExtraLarge.jpg,0,0,0
1697707929632,47,ExtraLarge HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10175000,131,90,90,http://192.168.109.128/ExtraLarge.jpg,2,0,1
1697707929752,2,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100786,126,91,91,http://192.168.109.128/small.jpg,1,0,0
1697707929731,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10175000,131,91,91,http://192.168.109.128/ExtraLarge.jpg,4,0,3
1697707929815,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,49715,131,91,91,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707929833,2,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,92,92,http://192.168.109.128/small.jpg,1,0,1
1697707929934,9,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,127,93,93,http://192.168.109.128/medium.jpg,2,0,1
1697707929913,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10174999,131,93,93,http://192.168.109.128/ExtraLarge.jpg,2,0,0
1697707929955,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,131,93,93,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707930032,6,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,126,94,94,http://192.168.109.128/small.jpg,3,0,2
1697707930068,5,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,94,94,http://192.168.109.128/medium.jpg,0,0,0
1697707930075,23,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,5982346,126,94,94,http://192.168.109.128/Large.jpg,1,0,0
1697707930105,7,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,94,94,http://192.168.109.128/medium.jpg,0,0,0
1697707930133,21,ExtraSmall HTTP Request ,200,OK,Thread Group 1-95,bin,true,,49716,131,95,95,http://192.168.109.128/SmallExtra.jpg,19,0,2
1697707930233,45,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,5982347,126,96,96,http://192.168.109.128/Large.jpg,3,0,1
1697707930232,60,ExtraLarge HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10174999,131,96,96,http://192.168.109.128/ExtraLarge.jpg,2,0,0
1697707930333,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-97,bin,true,,49716,131,97,97,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707930316,34,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,5982346,126,97,97,http://192.168.109.128/Large.jpg,1,0,0
1697707930393,3,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,126,97,97,http://192.168.109.128/small.jpg,0,0,0
1697707930416,5,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,97,97,http://192.168.109.128/medium.jpg,1,0,0
1697707930433,5,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,127,98,98,http://192.168.109.128/medium.jpg,2,0,1
1697707930477,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,98,98,http://192.168.109.128/small.jpg,1,0,0
1697707930484,22,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,5982346,126,98,98,http://192.168.109.128/Large.jpg,1,0,0
1697707930533,8,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,99,99,http://192.168.109.128/medium.jpg,3,0,2
1697707930552,4,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100786,126,99,99,http://192.168.109.128/small.jpg,1,0,0
1697707930604,5,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,99,99,http://192.168.109.128/medium.jpg,1,0,0
1697707930632,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-100,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,3,0,2
1697707930713,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707930871,6,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707930876,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707930879,4,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707931034,50,ExtraLarge HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707931091,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-41,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707931177,4,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707931180,16,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697707931192,8,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707931183,34,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,3,0,0
1697707931225,4,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707931351,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-67,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707931375,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-42,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707931513,7,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707931596,27,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,2,0,0
1697707931672,5,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707931678,19,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707931695,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707931833,28,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,2,0,0
1697707931874,38,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707931873,60,ExtraLarge HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,0,0,0
1697707931992,2,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707932147,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,0
1697707932153,15,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697707932153,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,0
1697707932210,5,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697707932311,7,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697707932371,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,0
1697707932404,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707932480,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707932472,10,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707932633,11,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697707932653,1,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,0,0,0
1697707932794,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-76,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707932875,6,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697707932872,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,3,0,0
1697707932952,26,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707932974,23,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707933002,5,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707933114,7,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697707933152,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,0
1697707933182,7,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707933270,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-79,bin,true,,49715,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707933342,5,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697707933433,15,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697707933435,49,ExtraLarge HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,0
1697707933594,28,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,2,0,0
1697707933651,7,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707933739,11,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697707933752,3,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,0,0,0
1697707933746,40,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707933733,65,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707933925,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707933912,27,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,5982346,126,100,100,http://192.168.109.128/Large.jpg,3,0,0
1697707933932,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,131,100,100,http://192.168.109.128/ExtraLarge.jpg,2,0,0
1697707934055,5,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697707934048,20,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,0
1697707934074,19,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,5982347,126,100,100,http://192.168.109.128/Large.jpg,1,0,1
1697707934141,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,1,0,0
1697707934152,2,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707934231,3,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707934292,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707934393,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-86,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707934433,2,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697707934437,4,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707934474,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,1,0,0
1697707934553,2,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707934712,2,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707934715,5,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697707934872,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-89,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707934941,6,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697707934936,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,131,100,100,http://192.168.109.128/ExtraLarge.jpg,4,0,2
1697707935023,2,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697707935033,5,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697707935065,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49716,131,100,100,http://192.168.109.128/SmallExtra.jpg,2,0,1
1697707935191,7,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,1
1697707935213,10,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
