timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697283150111,10,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,5,0,0
1697283150095,31,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,3,0,0
1697283149601,531,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,11,0,0
1697283150136,11,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,3,0,0
1697283149569,586,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,4,0,0
1697283150150,6,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,3,0,0
1697283150155,6,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,3,0,0
1697283150165,6,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,3,0,0
1697283149886,288,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10175000,126,25,25,http://192.168.109.128/large.jpg,4,0,2
1697283150066,109,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,4,0,0
1697283150132,43,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,3,0,0
1697283150174,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,2,0,0
1697283149805,373,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,25,25,http://192.168.109.128/large.jpg,4,0,0
1697283150184,10,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,126,26,26,http://192.168.109.128/small.jpg,6,0,3
1697283150140,55,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,4,0,0
1697283150207,4,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,2,0,0
1697283150207,5,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,3,0,0
1697283150226,4,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,3,0,0
1697283150085,160,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10175000,126,26,26,http://192.168.109.128/large.jpg,9,0,5
1697283149893,354,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,2,0,0
1697283149990,261,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,3,0,0
1697283150252,7,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,6,0,0
1697283150246,13,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,2,0,0
1697283150254,5,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,5,0,0
1697283150044,243,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,1,0,0
1697283150285,21,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,27,27,http://192.168.109.128/medium.jpg,5,0,2
1697283150039,299,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,2,0,0
1697283150314,26,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,3,0,0
1697283150298,46,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,4,0,0
1697283150257,104,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,3,0,0
1697283150179,192,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,2,0,0
1697283150339,32,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,2,0,0
1697283150363,9,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,5,0,0
1697283149910,474,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,4,0,0
1697283150347,37,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,3,0,0
1697283150382,41,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,2,0,0
1697283150415,15,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,8,0,0
1697283150384,50,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,2,0,0
1697283150346,90,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,2,0,0
1697283150385,59,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,127,28,28,http://192.168.109.128/medium.jpg,5,0,2
1697283150424,23,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,3,0,0
1697283150446,8,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,3,0,0
1697283150316,149,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,3,0,0
1697283150450,19,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,3,0,0
1697283150387,86,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,2,0,0
1697283150178,308,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,2,0,0
1697283150492,7,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,4,0,0
1697283150485,21,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,126,29,29,http://192.168.109.128/small.jpg,11,0,7
1697283150507,4,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,3,0,0
1697283150247,281,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,4,0,0
1697283150513,19,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,2,0,0
1697283150527,5,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,5,0,0
1697283150511,28,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,3,0,0
1697283150595,8,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,6,0,0
1697283150614,14,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,6,0,0
1697283150627,12,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,6,0,0
1697283150632,10,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,4,0,0
1697283150666,7,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,6,0,0
1697283150663,11,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,4,0,0
1697283150609,76,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,8,0,0
1697283150555,133,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,5,0,0
1697283150569,122,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,4,0,0
1697283150399,318,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,4,0,0
1697283150717,6,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,4,0,0
1697283150466,258,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,2,0,0
1697283150666,69,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,4,0,0
1697283150696,50,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,2,0,0
1697283150725,64,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,4,0,0
1697283150777,31,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,8,0,0
1697283150466,348,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,3,0,0
1697283150778,81,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,7,0,0
1697283150817,46,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,3,0,0
1697283150407,460,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,4,0,0
1697283150667,217,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,5,0,0
1697283150865,22,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,4,0,0
1697283150486,420,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,6,0,0
1697283150906,15,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,5,0,0
1697283150401,519,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,3,0,0
1697283150685,246,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10175000,126,33,33,http://192.168.109.128/large.jpg,9,0,4
1697283150803,131,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,43,0,0
1697283150798,149,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,10,0,0
1697283150916,58,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,5,0,0
1697283150962,13,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,3,0,0
1697283150965,23,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,8,0,0
1697283150785,236,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,126,34,34,http://192.168.109.128/small.jpg,8,0,4
1697283150985,37,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,34,34,http://192.168.109.128/medium.jpg,6,0,4
1697283151014,8,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,4,0,0
1697283150975,72,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,4,0,0
1697283151007,59,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,4,0,0
1697283151028,43,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,3,0,0
1697283150885,201,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10175000,126,35,35,http://192.168.109.128/large.jpg,5,0,3
1697283151085,12,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,126,35,35,http://192.168.109.128/small.jpg,6,0,3
1697283151045,64,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,3,0,0
1697283151096,23,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,4,0,0
1697283151126,4,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,3,0,0
1697283151127,5,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,3,0,0
1697283151131,10,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,3,0,0
1697283150537,607,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,3,0,0
1697283151098,74,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,4,0,0
1697283151144,60,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,3,0,0
1697283150585,640,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,35,0,0
1697283150804,432,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,5,0,0
1697283150926,312,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,8,0,0
1697283150895,346,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,7,0,0
1697283151237,5,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,3,0,0
1697283150705,537,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,3,0,0
1697283151236,6,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,3,0,0
1697283150987,268,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,3,0,0
1697283150729,543,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,4,0,0
1697283151239,42,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,3,0,0
1697283151242,45,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,3,0,0
1697283151286,4,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,3,0,0
1697283151293,7,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,3,0,0
1697283151254,47,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,4,0,0
1697283151315,22,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,4,0,0
1697283151136,235,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,2,0,0
1697283150934,451,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,4,0,0
1697283151385,10,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,4,0,0
1697283151385,18,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,38,38,http://192.168.109.128/small.jpg,9,0,4
1697283151347,58,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,3,0,0
1697283150814,596,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,3,0,0
1697283151346,92,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,4,0,0
1697283150878,564,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,4,0,0
1697283151442,17,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,7,0,0
1697283151435,29,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,7,0,0
1697283150774,693,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,5,0,0
1697283151355,112,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,10,0,0
1697283151481,12,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,5,0,0
1697283151485,26,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,126,39,39,http://192.168.109.128/small.jpg,7,0,4
1697283151506,7,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,6,0,0
1697283151284,235,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10175000,126,39,39,http://192.168.109.128/large.jpg,7,0,3
1697283151504,17,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,6,0,0
1697283151478,48,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,3,0,0
1697283151195,341,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,4,0,0
1697283151476,68,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,4,0,0
1697283151447,101,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,5,0,0
1697283150921,665,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,4,0,0
1697283151596,8,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,7,0,0
1697283150921,705,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,7,0,0
1697283151656,7,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,3,0,0
1697283151585,80,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,40,40,http://192.168.109.128/medium.jpg,22,0,17
1697283151664,13,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,6,0,0
1697283151625,103,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,7,0,0
1697283151586,143,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,17,0,0
1697283150867,878,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,4,0,0
1697283151685,63,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,127,41,41,http://192.168.109.128/medium.jpg,16,0,9
1697283151675,77,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,7,0,0
1697283151613,140,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,5,0,0
1697283151726,48,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,10,0,0
1697283151767,10,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,3,0,0
1697283151814,5,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,4,0,0
1697283151786,41,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,126,42,42,http://192.168.109.128/small.jpg,20,0,6
1697283151446,426,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,5,0,0
1697283151864,11,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,5,0,0
