timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697416431234,4,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,21,21,http://192.168.109.128/small.jpg,2,0,0
1697416431233,10,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,1,0,0
1697416431148,109,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,21,21,http://192.168.109.128/large.jpg,1,0,0
1697416431248,19,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,21,21,http://192.168.109.128/medium.jpg,1,0,0
1697416431290,5,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,4,0,0
1697416431290,5,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,4,0,0
1697416431182,149,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,2,0,0
1697416431327,5,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,3,0,0
1697416431293,50,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,8,0,0
1697416431340,11,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,10,0,0
1697416431340,15,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,9,0,0
1697416431322,45,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,22,22,http://192.168.109.128/medium.jpg,7,0,0
1697416431271,96,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,22,22,http://192.168.109.128/large.jpg,1,0,0
1697416431374,5,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,22,22,http://192.168.109.128/small.jpg,4,0,0
1697416431389,7,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,23,23,http://192.168.109.128/small.jpg,5,0,0
1697416431375,53,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,4,0,0
1697416431418,18,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,5,0,0
1697416431437,13,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,4,0,0
1697416431230,242,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,23,23,http://192.168.109.128/large.jpg,1,0,0
1697416431437,38,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,23,23,http://192.168.109.128/medium.jpg,3,0,0
1697416431469,32,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,3,0,0
1697416431488,24,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,126,24,24,http://192.168.109.128/small.jpg,12,0,6
1697416431473,39,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,2,0,0
1697416431521,6,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,4,0,0
1697416431472,71,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,24,24,http://192.168.109.128/medium.jpg,2,0,0
1697416431327,216,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,24,24,http://192.168.109.128/small.jpg,3,0,0
1697416431542,47,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,5,0,0
1697416431590,10,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,5,0,0
1697416431588,24,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100787,126,25,25,http://192.168.109.128/small.jpg,11,0,5
1697416431570,58,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,25,25,http://192.168.109.128/small.jpg,6,0,0
1697416431543,113,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,5,0,0
1697416431589,92,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,25,25,http://192.168.109.128/medium.jpg,5,0,0
1697416431649,48,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,5,0,0
1697416431629,72,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,8,0,0
1697416431632,88,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,11,0,0
1697416431680,40,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,6,0,0
1697416431371,389,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,3,0,0
1697416431756,7,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,4,0,0
1697416431756,21,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,4,0,0
1697416431756,26,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,5,0,0
1697416431790,54,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,27,27,http://192.168.109.128/medium.jpg,20,0,10
1697416431760,87,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,3,0,0
1697416431390,469,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10175000,126,27,27,http://192.168.109.128/large.jpg,9,0,5
1697416431279,587,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,4,0,0
1697416431822,47,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,3,0,0
1697416431237,633,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,2,0,0
1697416431283,593,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,4,0,0
1697416431854,29,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,4,0,0
1697416431690,194,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10175000,126,27,27,http://192.168.109.128/large.jpg,12,0,9
1697416431289,599,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,126,27,27,http://192.168.109.128/large.jpg,10,0,4
1697416431330,558,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,10,0,0
1697416431876,13,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,4,0,0
1697416431888,8,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,5,0,0
1697416431885,22,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,2,0,0
1697416431930,7,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,4,0,0
1697416431930,14,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,4,0,0
1697416431870,94,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,4,0,0
1697416431940,25,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,22,0,0
1697416431970,6,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,4,0,0
1697416432034,4,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,4,0,0
1697416431929,114,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,5,0,0
1697416432002,60,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,4,0,0
1697416431889,175,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10175000,126,29,29,http://192.168.109.128/large.jpg,8,0,4
1697416432059,8,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,3,0,0
1697416432064,7,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,2,0,0
1697416431282,794,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,4,0,0
1697416432076,12,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,3,0,0
1697416432072,17,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,2,0,0
1697416432082,19,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,3,0,0
1697416432090,12,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,30,30,http://192.168.109.128/small.jpg,6,0,3
1697416432075,43,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,3,0,0
1697416432116,5,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,4,0,0
1697416431262,862,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,2,0,0
1697416431481,701,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,5,0,0
1697416431738,457,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,5,0,0
1697416432194,7,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,3,0,0
1697416432189,14,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,126,31,31,http://192.168.109.128/small.jpg,7,0,3
1697416432196,7,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,3,0,0
1697416431440,795,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,5,0,0
1697416432235,7,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,4,0,0
1697416431709,533,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,3,0,0
1697416431633,611,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,10,0,0
1697416432242,7,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,3,0,0
1697416431331,921,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,9,0,0
1697416431806,447,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,5,0,0
1697416432253,8,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,4,0,0
1697416432229,37,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,4,0,0
1697416432182,92,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,3,0,0
1697416431486,791,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,5,0,0
1697416432244,47,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,3,0,0
1697416432121,174,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,3,0,0
1697416432290,6,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,4,0,0
1697416431527,776,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,5,0,0
1697416432274,30,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,3,0,0
1697416432303,6,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,3,0,0
1697416432289,31,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,32,32,http://192.168.109.128/medium.jpg,9,0,5
1697416432318,7,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,7,0,0
1697416432276,51,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,4,0,0
1697416432250,79,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,4,0,0
1697416432277,84,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,4,0,0
1697416432157,213,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,4,0,0
1697416431859,522,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,4,0,0
1697416432268,160,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,3,0,0
1697416432404,29,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,9,0,0
1697416432434,5,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,4,0,0
1697416432382,57,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,2,0,0
1697416432456,7,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,3,0,0
1697416431989,500,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10175000,126,34,34,http://192.168.109.128/large.jpg,7,0,4
1697416432391,100,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,4,0,0
1697416432502,11,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,9,0,0
1697416432502,25,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,7,0,0
1697416432389,149,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,34,34,http://192.168.109.128/medium.jpg,8,0,4
1697416432334,209,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,3,0,0
1697416432450,139,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,3,0,0
1697416432562,29,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,7,0,0
1697416431802,789,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,8,0,0
1697416432591,17,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,4,0,0
1697416432590,19,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,126,35,35,http://192.168.109.128/small.jpg,7,0,3
1697416431710,903,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,9,0,0
1697416432464,155,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,4,0,0
1697416432490,131,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,8,0,0
1697416432613,17,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,6,0,0
1697416432517,115,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,6,0,0
1697416432284,380,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,4,0,0
1697416432602,87,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,6,0,0
1697416432530,173,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,7,0,0
1697416431888,823,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,4,0,0
1697416432698,20,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,5,0,0
1697416431866,858,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,4,0,0
1697416432723,7,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,3,0,0
1697416432729,8,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,3,0,0
1697416432664,92,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,6,0,0
1697416432750,9,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,4,0,0
1697416432690,73,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,127,36,36,http://192.168.109.128/medium.jpg,13,0,7
1697416432490,274,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,36,36,http://192.168.109.128/medium.jpg,14,0,7
1697416432124,650,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,4,0,0
1697416432119,671,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,3,0,0
1697416432491,299,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,284,0,0
1697416432769,22,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,5,0,0
1697416432790,9,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,2,0,0
1697416432618,181,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,5,0,0
1697416432794,8,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,4,0,0
1697416432790,15,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,5,0,0
1697416432789,17,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,126,37,37,http://192.168.109.128/small.jpg,8,0,4
1697416432128,685,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,3,0,0
1697416432844,7,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,3,0,0
1697416432774,77,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,4,0,0
1697416432846,13,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,3,0,0
1697416432813,60,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,3,0,0
1697416432371,508,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,3,0,0
1697416432863,16,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,4,0,0
1697416432397,485,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,3,0,0
1697416432729,155,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,4,0,0
1697416432882,6,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,3,0,0
1697416432825,81,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,4,0,0
