timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697279241333,40,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,0,0,0
1697279241393,5,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,126,36,36,http://192.168.109.128/small.jpg,3,0,2
1697279241414,4,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,2,0,0
1697279241414,16,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,2,0,0
1697279241432,17,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,2,0,0
1697279241374,88,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,3,0,0
1697279241375,88,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,2,0,0
1697279241392,96,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,1,0,0
1697279241414,81,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,1,0,0
1697279241494,10,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,37,37,http://192.168.109.128/medium.jpg,3,0,2
1697279241514,1,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,1,0,0
1697279241515,2,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,1,0,0
1697279241534,2,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,1,0,0
1697279241515,51,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,1,0,0
1697279241528,51,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,37,37,http://192.168.109.128/large.jpg,1,0,0
1697279241594,3,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,38,38,http://192.168.109.128/small.jpg,2,0,1
1697279241574,50,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,1,0,0
1697279241634,9,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,0,0,0
1697279241607,55,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,2,0,0
1697279241674,2,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,1,0,0
1697279241675,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,0,0,0
1697279241675,3,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,1,0,0
1697279241695,13,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,1,0,0
1697279241694,15,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,1,0,0
1697279241714,10,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,2,0,0
1697279241755,3,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,1,0,0
1697279241752,11,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,1,0,0
1697279241694,73,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,39,39,http://192.168.109.128/large.jpg,2,0,1
1697279241774,10,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,1,0,0
1697279241794,13,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,40,40,http://192.168.109.128/medium.jpg,4,0,3
1697279241772,82,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,1,0,0
1697279241814,62,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,1,0,0
1697279241873,5,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,1,0,0
1697279241892,8,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,127,41,41,http://192.168.109.128/medium.jpg,3,0,2
1697279241912,3,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,1,0,0
1697279241915,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,1,0,0
1697279241915,40,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,1,0,0
1697279242032,6,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,2,0,0
1697279242093,9,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,43,43,http://192.168.109.128/small.jpg,4,0,2
1697279242114,7,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,3,0,0
1697279241994,148,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,1,0,0
1697279242113,31,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,3,0,0
1697279241993,154,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10175000,126,43,43,http://192.168.109.128/large.jpg,3,0,2
1697279241996,155,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,1,0,0
1697279242136,22,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,3,0,0
1697279242002,159,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,2,0,0
1697279242154,23,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,3,0,0
1697279242154,25,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,2,0,0
1697279242012,177,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,3,0,0
1697279242196,5,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,44,44,http://192.168.109.128/small.jpg,3,0,1
1697279242094,144,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,2,0,0
1697279242096,144,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,1,0,0
1697279242136,115,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,3,0,0
1697279242254,13,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,1,0,0
1697279242255,13,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,1,0,0
1697279242269,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,1,0,0
1697279242232,75,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,2,0,0
1697279242292,51,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10175000,126,45,45,http://192.168.109.128/large.jpg,5,0,2
1697279242255,108,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,1,0,0
1697279242353,13,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,1,0,0
1697279242368,10,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,1,0,0
1697279242274,106,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,1,0,0
1697279242394,3,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100787,126,46,46,http://192.168.109.128/small.jpg,2,0,1
1697279242334,66,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,3,0,0
1697279242393,44,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,1,0,0
1697279242434,6,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,1,0,0
1697279242436,4,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,3,0,0
1697279242434,9,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,0,0,0
1697279242475,3,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,2,0,0
1697279242475,9,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,2,0,0
1697279242475,9,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,2,0,0
1697279242493,8,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,47,47,http://192.168.109.128/medium.jpg,1,0,0
1697279242493,11,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,127,47,47,http://192.168.109.128/medium.jpg,2,0,2
1697279242554,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,47,47,http://192.168.109.128/small.jpg,1,0,0
1697279242594,8,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100787,126,48,48,http://192.168.109.128/small.jpg,2,0,1
1697279242534,95,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,1,0,0
1697279242534,95,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,1,0,0
1697279242614,25,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,2,0,0
1697279242673,15,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,3,0,0
1697279242573,124,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,49,49,http://192.168.109.128/large.jpg,1,0,0
1697279242594,116,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,126,49,49,http://192.168.109.128/large.jpg,1,0,0
1697279242713,7,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,2,0,0
1697279242733,6,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,49,49,http://192.168.109.128/small.jpg,3,0,0
1697279242732,18,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,3,0,0
1697279242694,64,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10175000,126,49,49,http://192.168.109.128/large.jpg,4,0,3
1697279242734,55,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,49,49,http://192.168.109.128/large.jpg,3,0,0
1697279242793,11,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,127,50,50,http://192.168.109.128/medium.jpg,2,0,2
1697279242855,7,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697279242855,9,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697279242864,6,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697279242874,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,50,50,http://192.168.109.128/small.jpg,1,0,0
1697279242875,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,50,50,http://192.168.109.128/small.jpg,1,0,0
1697279242894,3,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100787,126,51,51,http://192.168.109.128/small.jpg,2,0,0
1697279242853,48,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,2,0,0
1697279242953,6,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,127,51,51,http://192.168.109.128/medium.jpg,2,0,0
1697279242974,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,51,51,http://192.168.109.128/small.jpg,0,0,0
1697279242975,2,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,51,51,http://192.168.109.128/small.jpg,1,0,0
1697279242974,3,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,51,51,http://192.168.109.128/small.jpg,2,0,0
1697279243014,6,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,2,0,0
1697279243013,18,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,1,0,0
1697279243015,17,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,1,0,0
1697279242973,71,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,52,52,http://192.168.109.128/large.jpg,0,0,0
1697279242994,75,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,52,52,http://192.168.109.128/large.jpg,1,0,0
1697279242993,78,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10175000,126,52,52,http://192.168.109.128/large.jpg,3,0,2
1697279243075,5,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,0,0,0
1697279243094,7,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,53,53,http://192.168.109.128/small.jpg,4,0,4
1697279243133,3,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,53,53,http://192.168.109.128/small.jpg,2,0,0
1697279243134,2,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,53,53,http://192.168.109.128/small.jpg,1,0,0
1697279243134,10,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,53,53,http://192.168.109.128/medium.jpg,1,0,0
1697279243148,8,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,53,53,http://192.168.109.128/medium.jpg,1,0,0
1697279243173,8,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,53,53,http://192.168.109.128/medium.jpg,2,0,0
1697279243194,7,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100787,126,54,54,http://192.168.109.128/small.jpg,3,0,2
1697279243154,56,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,54,54,http://192.168.109.128/large.jpg,2,0,0
1697279243193,46,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10174999,126,54,54,http://192.168.109.128/large.jpg,3,0,0
1697279243252,2,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,2,0,0
1697279243253,6,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,54,54,http://192.168.109.128/medium.jpg,1,0,0
1697279243267,9,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,54,54,http://192.168.109.128/medium.jpg,1,0,0
1697279243312,4,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,55,55,http://192.168.109.128/small.jpg,1,0,0
1697279243314,8,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,2,0,0
1697279243293,47,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10175000,126,55,55,http://192.168.109.128/large.jpg,3,0,2
1697279243354,5,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,1,0,0
1697279243354,9,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,1,0,0
1697279243355,44,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,56,56,http://192.168.109.128/large.jpg,0,0,0
1697279243394,11,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,56,56,http://192.168.109.128/medium.jpg,1,0,0
1697279243393,14,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,127,56,56,http://192.168.109.128/medium.jpg,3,0,2
1697279243396,12,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,56,56,http://192.168.109.128/medium.jpg,1,0,0
1697279243434,3,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,56,56,http://192.168.109.128/small.jpg,1,0,0
1697279243394,51,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,56,56,http://192.168.109.128/large.jpg,1,0,0
1697279243434,47,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,56,56,http://192.168.109.128/large.jpg,1,0,0
1697279243495,4,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,57,57,http://192.168.109.128/small.jpg,2,0,1
1697279243495,10,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,57,57,http://192.168.109.128/medium.jpg,1,0,0
1697279243494,11,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,57,57,http://192.168.109.128/medium.jpg,2,0,0
1697279243495,45,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,57,57,http://192.168.109.128/large.jpg,1,0,0
1697279243575,3,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,1,0,0
1697279243592,5,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100787,126,58,58,http://192.168.109.128/small.jpg,3,0,2
1697279243552,69,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,1,0,0
1697279243555,71,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,0,0,0
1697279243635,2,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,58,58,http://192.168.109.128/small.jpg,1,0,0
1697279243574,68,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,1,0,0
1697279243673,9,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,58,58,http://192.168.109.128/medium.jpg,2,0,0
1697279243692,7,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,59,59,http://192.168.109.128/medium.jpg,1,0,0
1697279243694,10,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,127,59,59,http://192.168.109.128/medium.jpg,3,0,2
1697279243713,1,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,59,59,http://192.168.109.128/small.jpg,1,0,0
1697279243714,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,59,59,http://192.168.109.128/small.jpg,1,0,0
1697279243716,47,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,59,59,http://192.168.109.128/large.jpg,1,0,0
1697279243793,19,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,127,60,60,http://192.168.109.128/medium.jpg,3,0,2
1697279243863,8,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,60,60,http://192.168.109.128/small.jpg,2,0,0
1697279243854,17,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,60,60,http://192.168.109.128/medium.jpg,2,0,0
1697279243871,4,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,60,60,http://192.168.109.128/small.jpg,2,0,0
1697279243794,85,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,126,60,60,http://192.168.109.128/large.jpg,1,0,0
1697279243873,15,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,60,60,http://192.168.109.128/medium.jpg,1,0,0
1697279243893,17,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,127,61,61,http://192.168.109.128/medium.jpg,3,0,1
1697279243853,101,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,126,61,61,http://192.168.109.128/large.jpg,2,0,0
1697279243875,94,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,61,61,http://192.168.109.128/large.jpg,1,0,0
1697279243914,74,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,126,61,61,http://192.168.109.128/large.jpg,1,0,0
