timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697281807040,23,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,26,26,http://192.168.109.128/small.jpg,5,0,0
1697281807033,31,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,5,0,0
1697281806689,382,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,26,26,http://192.168.109.128/large.jpg,3,0,0
1697281807046,45,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,26,26,http://192.168.109.128/medium.jpg,11,0,0
1697281807080,22,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,4,0,0
1697281807092,19,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100787,126,27,27,http://192.168.109.128/small.jpg,11,0,5
1697281807092,26,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,5,0,0
1697281807071,53,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,4,0,0
1697281806824,343,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,3,0,0
1697281807167,4,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,3,0,0
1697281807149,22,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,27,27,http://192.168.109.128/medium.jpg,4,0,0
1697281807170,11,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,27,27,http://192.168.109.128/small.jpg,2,0,0
1697281806655,535,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,27,27,http://192.168.109.128/large.jpg,8,0,0
1697281807190,6,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,4,0,0
1697281807195,16,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,3,0,0
1697281806918,294,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,6,0,0
1697281807197,17,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,3,0,0
1697281807193,27,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,127,28,28,http://192.168.109.128/medium.jpg,7,0,3
1697281807253,2,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,2,0,0
1697281807252,4,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,2,0,0
1697281806703,559,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,4,0,0
1697281807219,67,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,2,0,0
1697281807262,30,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,2,0,0
1697281806765,529,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,18,0,0
1697281807059,240,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,6,0,0
1697281807295,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,3,0,0
1697281807274,27,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,5,0,0
1697281807023,285,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,12,0,0
1697281807305,5,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,3,0,0
1697281807293,20,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,127,29,29,http://192.168.109.128/medium.jpg,6,0,3
1697281807294,22,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,2,0,0
1697281807317,4,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,2,0,0
1697281807346,2,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,1,0,0
1697281807270,78,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,5,0,0
1697281807358,10,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,2,0,0
1697281807373,2,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,1,0,0
1697281807352,24,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,1,0,0
1697281807240,150,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,2,0,0
1697281807269,127,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,4,0,0
1697281807394,3,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,2,0,0
1697281807393,8,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,126,30,30,http://192.168.109.128/small.jpg,4,0,3
1697281807403,4,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,1,0,0
1697281807406,3,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,1,0,0
1697281807418,45,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,1,0,0
1697281807473,1,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,1,0,0
1697281807417,62,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,0,0,0
1697281807493,10,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,1,0,0
1697281807493,18,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,1,0,0
1697281807533,4,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,3,0,0
1697281807530,8,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,1,0,0
1697281807530,8,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,0,0,0
1697281807492,61,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10175000,126,31,31,http://192.168.109.128/large.jpg,3,0,2
1697281807553,2,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,2,0,0
1697281807527,49,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,1,0,0
1697281807588,1,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,1,0,0
1697281807589,1,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,0,0,0
1697281807587,8,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,1,0,0
1697281807618,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,1,0,0
1697281807620,8,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,1,0,0
1697281807641,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,1,0,0
1697281807593,90,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10175000,126,32,32,http://192.168.109.128/large.jpg,2,0,1
1697281807693,8,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,5,0,0
1697281807706,7,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,4,0,0
1697281807720,7,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,4,0,0
1697281807654,77,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,2,0,0
1697281807601,130,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,1,0,0
1697281807777,5,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,4,0,0
1697281807763,50,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,4,0,0
1697281807794,21,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100787,126,34,34,http://192.168.109.128/small.jpg,11,0,6
1697281807767,57,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,4,0,0
1697281807693,135,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10175000,126,34,34,http://192.168.109.128/large.jpg,12,0,6
1697281807777,53,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,4,0,0
1697281807834,14,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,3,0,0
1697281807630,239,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,0,0,0
1697281807867,5,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,4,0,0
1697281807643,246,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,2,0,0
1697281807641,265,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,2,0,0
1697281807903,15,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,4,0,0
1697281807662,260,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,3,0,0
1697281807907,19,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,3,0,0
1697281807926,13,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,3,0,0
1697281807960,5,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,3,0,0
1697281807961,5,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,3,0,0
1697281807753,230,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,3,0,0
1697281807700,297,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,6,0,0
1697281808051,11,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,7,0,0
1697281808050,12,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,7,0,0
1697281808037,34,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,16,0,0
1697281808025,49,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,6,0,0
1697281807995,84,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,2,0,0
1697281808090,9,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,8,0,0
1697281808101,9,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,6,0,0
1697281808064,57,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,6,0,0
1697281808116,16,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,7,0,0
1697281808004,134,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,6,0,0
1697281808093,67,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,37,37,http://192.168.109.128/medium.jpg,15,0,8
1697281808102,61,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,7,0,0
1697281808171,6,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,5,0,0
1697281808174,8,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,5,0,0
1697281808173,10,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,5,0,0
1697281808174,12,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,6,0,0
1697281807893,322,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10175000,126,38,38,http://192.168.109.128/large.jpg,4,0,2
1697281808201,14,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,6,0,0
1697281808194,22,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,38,38,http://192.168.109.128/small.jpg,12,0,6
1697281808185,47,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,7,0,0
1697281807863,375,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,4,0,0
1697281807898,345,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,2,0,0
1697281808243,4,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,3,0,0
1697281807903,355,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,3,0,0
1697281807755,504,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,4,0,0
1697281808259,4,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,2,0,0
1697281808274,5,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,3,0,0
1697281808293,14,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,126,39,39,http://192.168.109.128/small.jpg,7,0,3
1697281808320,4,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,3,0,0
1697281808324,5,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,4,0,0
1697281807977,358,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,3,0,0
1697281808002,335,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,3,0,0
1697281807993,353,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,39,39,http://192.168.109.128/large.jpg,6,0,3
1697281808083,268,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,7,0,0
1697281808355,3,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,2,0,0
1697281807867,492,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,3,0,0
1697281808359,5,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,2,0,0
1697281808131,237,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,7,0,0
1697281808381,6,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,3,0,0
1697281808381,32,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,3,0,0
1697281808394,33,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,40,40,http://192.168.109.128/medium.jpg,7,0,3
1697281808349,80,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,1,0,0
1697281807974,483,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,3,0,0
1697281808462,8,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,6,0,0
1697281808469,15,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,5,0,0
1697281808445,42,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,2,0,0
1697281808349,140,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,2,0,0
1697281808484,12,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,6,0,0
1697281808482,19,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,6,0,0
1697281808494,13,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,126,41,41,http://192.168.109.128/small.jpg,7,0,4
1697281808470,38,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,5,0,0
1697281808537,18,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,2,0,0
1697281808546,39,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,5,0,0
1697281808551,39,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,4,0,0
1697281808457,140,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,4,0,0
1697281808560,43,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,6,0,0
1697281808594,26,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,127,42,42,http://192.168.109.128/medium.jpg,7,0,4
1697281808617,8,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,4,0,0
1697281808617,8,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,5,0,0
1697281808358,271,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,2,0,0
1697281808322,315,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,3,0,0
1697281808652,8,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,3,0,0
1697281808642,27,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,3,0,0
1697281808658,40,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,3,0,0
1697281808697,6,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,2,0,0
1697281808694,10,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,43,43,http://192.168.109.128/small.jpg,5,0,3
1697281808535,186,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,2,0,0
1697281808718,7,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,2,0,0
1697281808506,228,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,3,0,0
1697281808457,282,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,3,0,0
