timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697278900140,10,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,47,47,http://192.168.109.128/medium.jpg,1,0,0
1697278900146,8,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,47,47,http://192.168.109.128/medium.jpg,1,0,0
1697278900219,7,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697278900230,3,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,48,48,http://192.168.109.128/small.jpg,1,0,0
1697278900240,14,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697278900230,61,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,1,0,0
1697278900232,62,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,1,0,0
1697278900299,6,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697278900319,6,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,126,49,49,http://192.168.109.128/small.jpg,3,0,2
1697278900361,7,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,1,0,0
1697278900400,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,49,49,http://192.168.109.128/small.jpg,0,0,0
1697278900420,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,50,50,http://192.168.109.128/small.jpg,1,0,0
1697278900419,7,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,127,50,50,http://192.168.109.128/medium.jpg,2,0,1
1697278900449,7,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697278900480,6,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697278900491,1,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,50,50,http://192.168.109.128/small.jpg,1,0,0
1697278900489,6,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697278900520,6,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100787,126,51,51,http://192.168.109.128/small.jpg,3,0,2
1697278900551,6,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,51,51,http://192.168.109.128/medium.jpg,1,0,0
1697278900569,6,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,51,51,http://192.168.109.128/medium.jpg,1,0,0
1697278900619,2,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,1,0,0
1697278900619,9,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,52,52,http://192.168.109.128/medium.jpg,2,0,1
1697278900671,3,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,52,52,http://192.168.109.128/small.jpg,1,0,0
1697278900690,8,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,2,0,0
1697278900652,58,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,52,52,http://192.168.109.128/large.jpg,1,0,0
1697278900720,4,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,53,53,http://192.168.109.128/small.jpg,3,0,1
1697278900710,43,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,53,53,http://192.168.109.128/large.jpg,1,0,0
1697278900749,40,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,126,53,53,http://192.168.109.128/large.jpg,1,0,0
1697278900818,9,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,54,54,http://192.168.109.128/medium.jpg,2,0,1
1697278900829,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,1,0,0
1697278900810,55,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,54,54,http://192.168.109.128/large.jpg,2,0,0
1697278900880,9,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,127,54,54,http://192.168.109.128/medium.jpg,1,0,0
1697278900895,1,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,1,0,0
1697278900920,9,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,127,55,55,http://192.168.109.128/medium.jpg,4,0,3
1697278900931,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,126,55,55,http://192.168.109.128/small.jpg,1,0,0
1697278900941,1,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,55,55,http://192.168.109.128/small.jpg,1,0,0
1697278900972,1,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,55,55,http://192.168.109.128/small.jpg,0,0,0
1697278901021,9,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088235,127,56,56,http://192.168.109.128/medium.jpg,2,0,1
1697278901013,53,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,126,56,56,http://192.168.109.128/large.jpg,2,0,0
1697278901032,53,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,56,56,http://192.168.109.128/large.jpg,0,0,0
1697278901140,3,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,1,0,0
1697278901161,19,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,57,57,http://192.168.109.128/medium.jpg,1,0,0
1697278901162,18,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,57,57,http://192.168.109.128/medium.jpg,1,0,0
1697278901109,77,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,57,57,http://192.168.109.128/large.jpg,2,0,0
1697278901121,86,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10175000,126,57,57,http://192.168.109.128/large.jpg,2,0,1
1697278901208,3,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,2,0,0
1697278901139,88,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,1,0,0
1697278901220,10,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,127,58,58,http://192.168.109.128/medium.jpg,2,0,1
1697278901158,78,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,2,0,0
1697278901270,41,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10174999,126,58,58,http://192.168.109.128/large.jpg,1,0,0
1697278901310,8,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,58,58,http://192.168.109.128/medium.jpg,1,0,0
1697278901320,3,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100787,126,59,59,http://192.168.109.128/small.jpg,2,0,1
1697278901319,8,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,59,59,http://192.168.109.128/medium.jpg,2,0,0
1697278901330,65,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,59,59,http://192.168.109.128/large.jpg,1,0,0
1697278901359,63,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,60,60,http://192.168.109.128/large.jpg,5,0,0
1697278901419,3,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,126,60,60,http://192.168.109.128/small.jpg,2,0,1
1697278901402,50,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,60,60,http://192.168.109.128/large.jpg,1,0,0
1697278901480,4,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,60,60,http://192.168.109.128/small.jpg,1,0,0
1697278901531,1,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,61,61,http://192.168.109.128/small.jpg,1,0,0
1697278901542,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,61,61,http://192.168.109.128/small.jpg,1,0,0
1697278901551,7,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,61,61,http://192.168.109.128/medium.jpg,1,0,0
1697278901520,57,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10175000,126,61,61,http://192.168.109.128/large.jpg,4,0,4
1697278901554,47,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,61,61,http://192.168.109.128/large.jpg,1,0,0
1697278901621,9,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,127,62,62,http://192.168.109.128/medium.jpg,3,0,2
1697278901668,15,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,62,62,http://192.168.109.128/medium.jpg,1,0,0
1697278901680,30,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,62,62,http://192.168.109.128/medium.jpg,3,0,0
1697278901720,21,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,127,63,63,http://192.168.109.128/medium.jpg,3,0,2
1697278901739,14,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,63,63,http://192.168.109.128/medium.jpg,2,0,0
1697278901659,110,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,63,63,http://192.168.109.128/large.jpg,2,0,0
1697278901670,110,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,126,63,63,http://192.168.109.128/large.jpg,1,0,0
1697278901671,110,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,63,63,http://192.168.109.128/large.jpg,3,0,0
1697278901790,8,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,63,63,http://192.168.109.128/medium.jpg,1,0,0
1697278901832,10,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,64,64,http://192.168.109.128/medium.jpg,1,0,0
1697278901819,52,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10175000,126,64,64,http://192.168.109.128/large.jpg,4,0,3
1697278901869,44,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,64,64,http://192.168.109.128/large.jpg,1,0,0
1697278901921,3,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100787,126,65,65,http://192.168.109.128/small.jpg,2,0,1
1697278901948,9,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,65,65,http://192.168.109.128/medium.jpg,1,0,0
1697278901919,58,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,126,65,65,http://192.168.109.128/large.jpg,1,0,0
1697278901922,59,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,65,65,http://192.168.109.128/large.jpg,1,0,0
1697278901989,10,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,65,65,http://192.168.109.128/medium.jpg,1,0,0
1697278902024,11,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,127,66,66,http://192.168.109.128/medium.jpg,2,0,1
1697278901980,60,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,66,66,http://192.168.109.128/large.jpg,1,0,0
1697278902050,2,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100786,126,66,66,http://192.168.109.128/small.jpg,1,0,0
1697278901990,64,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10174999,126,66,66,http://192.168.109.128/large.jpg,1,0,0
1697278902081,11,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,66,66,http://192.168.109.128/medium.jpg,2,0,0
1697278902100,5,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,66,66,http://192.168.109.128/small.jpg,1,0,0
1697278902120,4,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100787,126,67,67,http://192.168.109.128/small.jpg,3,0,2
1697278902230,9,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,68,68,http://192.168.109.128/small.jpg,3,0,0
1697278902220,65,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10175000,126,68,68,http://192.168.109.128/large.jpg,4,0,2
1697278902250,35,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,68,68,http://192.168.109.128/medium.jpg,4,0,0
1697278902179,111,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,126,68,68,http://192.168.109.128/large.jpg,1,0,0
1697278902180,111,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,126,68,68,http://192.168.109.128/large.jpg,1,0,0
1697278902300,11,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,68,68,http://192.168.109.128/medium.jpg,1,0,0
1697278902212,107,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,68,68,http://192.168.109.128/large.jpg,2,0,0
1697278902320,8,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,127,69,69,http://192.168.109.128/medium.jpg,1,0,0
1697278902310,52,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10174999,126,69,69,http://192.168.109.128/large.jpg,2,0,0
1697278902340,51,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,126,69,69,http://192.168.109.128/large.jpg,2,0,0
1697278902421,6,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100787,126,70,70,http://192.168.109.128/small.jpg,3,0,2
1697278902430,9,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,70,70,http://192.168.109.128/medium.jpg,1,0,0
1697278902441,3,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100786,126,70,70,http://192.168.109.128/small.jpg,1,0,0
1697278902450,45,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,70,70,http://192.168.109.128/large.jpg,1,0,0
1697278902501,4,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,70,70,http://192.168.109.128/small.jpg,1,0,0
1697278902512,4,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,70,70,http://192.168.109.128/small.jpg,1,0,0
1697278902519,6,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100787,126,71,71,http://192.168.109.128/small.jpg,4,0,3
1697278902570,8,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,127,71,71,http://192.168.109.128/medium.jpg,2,0,0
1697278902580,6,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,71,71,http://192.168.109.128/medium.jpg,1,0,0
1697278902619,10,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,127,72,72,http://192.168.109.128/medium.jpg,3,0,1
1697278902591,56,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,72,72,http://192.168.109.128/large.jpg,1,0,0
1697278902620,68,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,72,72,http://192.168.109.128/large.jpg,1,0,0
1697278902702,3,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,1,0,0
1697278902710,12,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,73,73,http://192.168.109.128/medium.jpg,2,0,0
1697278902720,4,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100787,126,73,73,http://192.168.109.128/small.jpg,3,0,2
1697278902691,57,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,126,73,73,http://192.168.109.128/large.jpg,1,0,0
1697278902819,11,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,74,74,http://192.168.109.128/medium.jpg,2,0,0
1697278902851,11,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,127,74,74,http://192.168.109.128/medium.jpg,1,0,0
1697278902872,3,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,74,74,http://192.168.109.128/small.jpg,1,0,0
1697278902871,11,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,74,74,http://192.168.109.128/medium.jpg,1,0,0
1697278902820,71,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10175000,126,74,74,http://192.168.109.128/large.jpg,2,0,1
1697278902832,71,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10174999,126,74,74,http://192.168.109.128/large.jpg,1,0,0
1697278902902,7,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,74,74,http://192.168.109.128/medium.jpg,0,0,0
1697278902880,63,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,75,75,http://192.168.109.128/large.jpg,2,0,0
1697278902961,3,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,126,75,75,http://192.168.109.128/small.jpg,1,0,0
1697278902919,59,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,75,75,http://192.168.109.128/large.jpg,1,0,0
1697278902920,61,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10175000,126,75,75,http://192.168.109.128/large.jpg,2,0,1
1697278903008,9,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,127,75,75,http://192.168.109.128/medium.jpg,1,0,0
1697278903019,8,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,127,76,76,http://192.168.109.128/medium.jpg,3,0,2
1697278903049,4,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,76,76,http://192.168.109.128/small.jpg,1,0,0
1697278903090,2,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,126,76,76,http://192.168.109.128/small.jpg,1,0,0
1697278903090,2,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,76,76,http://192.168.109.128/small.jpg,1,0,0
1697278903101,7,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,76,76,http://192.168.109.128/medium.jpg,1,0,0
1697278903119,43,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10175000,126,77,77,http://192.168.109.128/large.jpg,1,0,0
1697278903159,41,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,77,77,http://192.168.109.128/large.jpg,1,0,0
1697278903200,4,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100786,126,77,77,http://192.168.109.128/small.jpg,1,0,0
1697278903219,10,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,127,78,78,http://192.168.109.128/medium.jpg,2,0,1
1697278903219,43,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10174999,126,78,78,http://192.168.109.128/large.jpg,1,0,0
1697278903319,12,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088235,127,79,79,http://192.168.109.128/medium.jpg,4,0,3
1697278903280,54,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,79,79,http://192.168.109.128/large.jpg,1,0,0
1697278903364,8,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,127,79,79,http://192.168.109.128/medium.jpg,1,0,0
1697278903371,7,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,79,79,http://192.168.109.128/medium.jpg,1,0,0
1697278903382,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,79,79,http://192.168.109.128/small.jpg,1,0,0
1697278903384,2,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,79,79,http://192.168.109.128/small.jpg,1,0,0
1697278903351,51,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10174999,126,79,79,http://192.168.109.128/large.jpg,1,0,0
1697278903419,48,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10175000,126,80,80,http://192.168.109.128/large.jpg,3,0,3
1697278903481,6,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088234,127,80,80,http://192.168.109.128/medium.jpg,1,0,0
1697278903550,3,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,1,0,0
1697278903559,4,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,2,0,0
1697278903559,13,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,81,81,http://192.168.109.128/medium.jpg,1,0,0
1697278903519,64,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10175000,126,81,81,http://192.168.109.128/large.jpg,2,0,1
1697278903529,68,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,81,81,http://192.168.109.128/large.jpg,1,0,0
1697278903542,65,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,81,81,http://192.168.109.128/large.jpg,1,0,0
1697278903610,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,1,0,0
1697278903619,6,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100787,126,82,82,http://192.168.109.128/small.jpg,4,0,3
1697278903628,6,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,82,82,http://192.168.109.128/medium.jpg,1,0,0
1697278903679,9,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,127,82,82,http://192.168.109.128/medium.jpg,1,0,0
1697278903741,10,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,127,83,83,http://192.168.109.128/medium.jpg,1,0,0
