timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697278547927,42,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10175000,126,47,47,http://192.168.109.128/large.jpg,5,0,2
1697278547976,6,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,47,47,http://192.168.109.128/small.jpg,2,0,0
1697278547947,46,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,47,47,http://192.168.109.128/large.jpg,2,0,0
1697278548008,9,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,47,47,http://192.168.109.128/medium.jpg,1,0,0
1697278548029,7,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100787,126,48,48,http://192.168.109.128/small.jpg,4,0,3
1697278548036,5,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,0,0,0
1697278548037,8,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697278548049,37,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,2,0,0
1697278548107,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,48,48,http://192.168.109.128/small.jpg,1,0,0
1697278548108,2,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,48,48,http://192.168.109.128/small.jpg,0,0,0
1697278548127,31,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10175000,126,49,49,http://192.168.109.128/large.jpg,3,0,2
1697278548148,13,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,2,0,0
1697278548172,4,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,0,0,0
1697278548227,9,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,50,50,http://192.168.109.128/small.jpg,4,0,0
1697278548217,32,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,50,50,http://192.168.109.128/large.jpg,1,0,0
1697278548227,57,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10175000,126,50,50,http://192.168.109.128/large.jpg,6,0,4
1697278548300,3,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,50,50,http://192.168.109.128/small.jpg,1,0,0
1697278548299,9,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,0,0,0
1697278548326,13,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,51,51,http://192.168.109.128/medium.jpg,4,0,3
1697278548327,35,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,2,0,0
1697278548378,4,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,51,51,http://192.168.109.128/small.jpg,2,0,0
1697278548378,7,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,51,51,http://192.168.109.128/medium.jpg,2,0,0
1697278548427,64,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,126,52,52,http://192.168.109.128/large.jpg,2,0,0
1697278548467,27,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,52,52,http://192.168.109.128/medium.jpg,3,0,0
1697278548427,71,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10175000,126,52,52,http://192.168.109.128/large.jpg,2,0,1
1697278548478,51,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,53,53,http://192.168.109.128/large.jpg,5,0,0
1697278548527,8,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,127,53,53,http://192.168.109.128/medium.jpg,2,0,1
1697278548459,97,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,53,53,http://192.168.109.128/large.jpg,4,0,0
1697278548557,6,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,53,53,http://192.168.109.128/medium.jpg,1,0,0
1697278548626,7,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,54,54,http://192.168.109.128/medium.jpg,2,0,0
1697278548648,4,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,0,0,0
1697278548657,34,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,54,54,http://192.168.109.128/large.jpg,1,0,0
1697278548698,3,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,54,54,http://192.168.109.128/small.jpg,1,0,0
1697278548688,14,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,127,54,54,http://192.168.109.128/medium.jpg,2,0,0
1697278548696,31,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,55,55,http://192.168.109.128/large.jpg,1,0,0
1697278548728,7,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100787,126,55,55,http://192.168.109.128/small.jpg,4,0,3
1697278548748,8,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,1,0,0
1697278548747,33,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,55,55,http://192.168.109.128/large.jpg,1,0,0
1697278548777,8,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,1,0,0
1697278548816,9,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,127,55,55,http://192.168.109.128/medium.jpg,1,0,0
1697278548817,38,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,56,56,http://192.168.109.128/large.jpg,3,0,0
1697278548827,45,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,126,56,56,http://192.168.109.128/large.jpg,4,0,2
1697278548885,5,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,56,56,http://192.168.109.128/medium.jpg,1,0,0
1697278548886,34,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,56,56,http://192.168.109.128/large.jpg,0,0,0
1697278548926,7,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,127,57,57,http://192.168.109.128/medium.jpg,3,0,2
1697278548948,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,1,0,0
1697278548947,30,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,126,57,57,http://192.168.109.128/large.jpg,2,0,0
1697278548967,13,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,57,57,http://192.168.109.128/medium.jpg,2,0,0
1697278548987,5,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,57,57,http://192.168.109.128/small.jpg,1,0,0
1697278548997,5,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,57,57,http://192.168.109.128/medium.jpg,1,0,0
1697278549025,5,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100787,126,58,58,http://192.168.109.128/small.jpg,2,0,2
1697278549076,8,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,127,58,58,http://192.168.109.128/medium.jpg,2,0,0
1697278549089,6,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,58,58,http://192.168.109.128/medium.jpg,1,0,0
1697278549125,5,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100787,126,59,59,http://192.168.109.128/small.jpg,4,0,2
1697278549126,36,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,59,59,http://192.168.109.128/large.jpg,1,0,0
1697278549166,4,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,59,59,http://192.168.109.128/small.jpg,1,0,0
1697278549226,9,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,126,60,60,http://192.168.109.128/small.jpg,5,0,3
1697278549198,48,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,60,60,http://192.168.109.128/large.jpg,1,0,0
1697278549205,54,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,60,60,http://192.168.109.128/large.jpg,0,0,0
1697278549317,2,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,60,60,http://192.168.109.128/small.jpg,1,0,0
1697278549326,3,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100787,126,61,61,http://192.168.109.128/small.jpg,2,0,1
1697278549337,2,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,61,61,http://192.168.109.128/small.jpg,1,0,0
1697278549358,35,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,126,61,61,http://192.168.109.128/large.jpg,2,0,0
1697278549388,6,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,61,61,http://192.168.109.128/small.jpg,3,0,0
1697278549417,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,126,61,61,http://192.168.109.128/small.jpg,1,0,0
1697278549425,3,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100787,126,62,62,http://192.168.109.128/small.jpg,2,0,1
1697278549467,2,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,126,62,62,http://192.168.109.128/small.jpg,1,0,0
1697278549477,3,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,62,62,http://192.168.109.128/small.jpg,2,0,0
1697278549475,6,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,62,62,http://192.168.109.128/medium.jpg,1,0,0
1697278549491,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,62,62,http://192.168.109.128/small.jpg,1,0,0
1697278549527,31,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10175000,126,63,63,http://192.168.109.128/large.jpg,3,0,2
1697278549547,13,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,63,63,http://192.168.109.128/medium.jpg,1,0,0
1697278549549,12,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,63,63,http://192.168.109.128/medium.jpg,2,0,0
1697278549597,2,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,126,63,63,http://192.168.109.128/small.jpg,1,0,0
1697278549618,1,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,63,63,http://192.168.109.128/small.jpg,0,0,0
1697278549626,5,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,127,64,64,http://192.168.109.128/medium.jpg,2,0,1
1697278549642,5,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,127,64,64,http://192.168.109.128/medium.jpg,0,0,0
1697278549719,51,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,65,65,http://192.168.109.128/large.jpg,2,0,0
1697278549797,36,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,127,66,66,http://192.168.109.128/medium.jpg,3,0,0
1697278549727,109,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,66,66,http://192.168.109.128/large.jpg,4,0,0
1697278549725,113,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10175000,126,66,66,http://192.168.109.128/large.jpg,7,0,3
1697278549803,36,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,66,66,http://192.168.109.128/medium.jpg,2,0,0
1697278549727,115,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,126,66,66,http://192.168.109.128/large.jpg,5,0,0
1697278549856,17,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100786,126,66,66,http://192.168.109.128/small.jpg,10,0,0
1697278549828,51,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10175000,126,66,66,http://192.168.109.128/large.jpg,8,0,6
1697278549857,46,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,66,66,http://192.168.109.128/large.jpg,9,0,0
1697278549907,49,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,67,67,http://192.168.109.128/large.jpg,2,0,0
1697278549908,63,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,67,67,http://192.168.109.128/large.jpg,2,0,0
1697278549987,13,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,127,67,67,http://192.168.109.128/medium.jpg,3,0,0
1697278549925,79,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10175000,126,67,67,http://192.168.109.128/large.jpg,9,0,5
1697278550026,11,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,100787,126,68,68,http://192.168.109.128/small.jpg,4,0,2
1697278549987,59,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,126,68,68,http://192.168.109.128/large.jpg,1,0,0
1697278550048,11,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,68,68,http://192.168.109.128/medium.jpg,2,0,0
1697278550027,46,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,68,68,http://192.168.109.128/large.jpg,2,0,0
1697278550068,8,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,68,68,http://192.168.109.128/medium.jpg,3,0,0
1697278550117,10,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,127,69,69,http://192.168.109.128/medium.jpg,1,0,0
1697278550127,7,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,127,69,69,http://192.168.109.128/medium.jpg,3,0,2
1697278550146,39,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,126,69,69,http://192.168.109.128/large.jpg,2,0,0
1697278550227,3,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100787,126,70,70,http://192.168.109.128/small.jpg,2,0,1
1697278550247,7,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088234,127,70,70,http://192.168.109.128/medium.jpg,1,0,0
1697278550267,2,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,70,70,http://192.168.109.128/small.jpg,1,0,0
1697278550277,6,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,70,70,http://192.168.109.128/medium.jpg,1,0,0
1697278550306,7,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,127,70,70,http://192.168.109.128/medium.jpg,1,0,0
1697278550317,5,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,70,70,http://192.168.109.128/medium.jpg,1,0,0
1697278550326,3,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100787,126,71,71,http://192.168.109.128/small.jpg,2,0,1
1697278550346,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,71,71,http://192.168.109.128/small.jpg,1,0,0
1697278550378,2,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,71,71,http://192.168.109.128/small.jpg,1,0,0
1697278550399,2,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,71,71,http://192.168.109.128/small.jpg,1,0,0
1697278550400,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,71,71,http://192.168.109.128/small.jpg,1,0,0
1697278550425,2,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,1,0,0
1697278550466,10,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,5,0,0
1697278550425,62,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10175000,126,72,72,http://192.168.109.128/large.jpg,2,0,1
1697278550499,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,1,0,0
1697278550508,1,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,100786,126,72,72,http://192.168.109.128/small.jpg,0,0,0
1697278550526,41,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10175000,126,73,73,http://192.168.109.128/large.jpg,1,0,0
1697278550566,2,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,73,73,http://192.168.109.128/small.jpg,1,0,0
1697278550565,34,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,126,73,73,http://192.168.109.128/large.jpg,1,0,0
1697278550626,7,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100787,126,74,74,http://192.168.109.128/small.jpg,4,0,3
1697278550638,6,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088234,127,74,74,http://192.168.109.128/medium.jpg,1,0,0
1697278550678,19,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,74,74,http://192.168.109.128/small.jpg,12,0,0
1697278550697,9,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,74,74,http://192.168.109.128/small.jpg,4,0,0
1697278550657,70,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,126,75,75,http://192.168.109.128/large.jpg,3,0,0
1697278550658,78,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,75,75,http://192.168.109.128/large.jpg,2,0,0
1697278550726,15,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,100787,126,75,75,http://192.168.109.128/small.jpg,10,0,5
1697278550707,57,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,75,75,http://192.168.109.128/large.jpg,4,0,0
1697278550765,9,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088234,127,75,75,http://192.168.109.128/medium.jpg,1,0,0
1697278550817,8,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,127,75,75,http://192.168.109.128/medium.jpg,1,0,0
1697278550828,2,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,76,76,http://192.168.109.128/small.jpg,1,0,0
1697278550827,7,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,127,76,76,http://192.168.109.128/medium.jpg,3,0,2
1697278550896,2,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,126,76,76,http://192.168.109.128/small.jpg,1,0,0
1697278550897,2,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,76,76,http://192.168.109.128/small.jpg,1,0,0
1697278550937,49,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,77,77,http://192.168.109.128/large.jpg,2,0,0
1697278550928,63,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10175000,126,77,77,http://192.168.109.128/large.jpg,1,0,1
1697278550999,5,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,77,77,http://192.168.109.128/medium.jpg,1,0,0
1697278551026,5,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100787,126,78,78,http://192.168.109.128/small.jpg,4,0,2
1697278551006,28,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,78,78,http://192.168.109.128/large.jpg,1,0,0
1697278551028,13,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,78,78,http://192.168.109.128/medium.jpg,1,0,0
1697278551116,6,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,78,78,http://192.168.109.128/medium.jpg,1,0,0
1697278551126,6,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088235,127,79,79,http://192.168.109.128/medium.jpg,2,0,1
1697278551156,2,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100786,126,79,79,http://192.168.109.128/small.jpg,1,0,0
1697278551168,2,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,79,79,http://192.168.109.128/small.jpg,1,0,0
1697278551188,5,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,79,79,http://192.168.109.128/medium.jpg,1,0,0
1697278551225,8,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100787,126,80,80,http://192.168.109.128/small.jpg,4,0,2
1697278551217,33,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,80,80,http://192.168.109.128/large.jpg,1,0,0
1697278551248,6,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,80,80,http://192.168.109.128/medium.jpg,1,0,0
1697278551285,2,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100786,126,80,80,http://192.168.109.128/small.jpg,1,0,0
1697278551326,3,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,2,0,0
1697278551326,7,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088235,127,81,81,http://192.168.109.128/medium.jpg,2,0,1
1697278551335,1,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,0,0,0
1697278551337,1,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,0,0,0
1697278551349,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,1,0,0
1697278551417,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,1,0,0
1697278551437,5,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,82,82,http://192.168.109.128/small.jpg,1,0,0
1697278551438,17,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,82,82,http://192.168.109.128/medium.jpg,4,0,0
1697278551426,43,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10175000,126,82,82,http://192.168.109.128/large.jpg,2,0,1
