timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697842829486,10,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,49716,126,32,32,http://192.168.109.128/SMALL.jpg,7,0,1
1697842829487,12,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,32,32,http://192.168.109.128/LARGE.jpg,1,0,0
1697842829405,104,ExtraLarge HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982346,131,32,32,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1697842829524,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-27,bin,true,,16891,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697842829544,3,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,49715,126,32,32,http://192.168.109.128/SMALL.jpg,1,0,0
1697842829585,3,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,127,33,33,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697842829585,11,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,33,33,http://192.168.109.128/LARGE.jpg,0,0,0
1697842829586,16,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,126,33,33,http://192.168.109.128/LARGE.jpg,1,0,0
1697842829607,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16891,131,33,33,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697842829605,9,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,33,33,http://192.168.109.128/LARGE.jpg,1,0,0
1697842829644,2,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,127,33,33,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697842829685,1,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,49716,126,34,34,http://192.168.109.128/SMALL.jpg,1,0,0
1697842829726,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-20,bin,true,,16891,131,34,34,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697842829726,5,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,34,34,http://192.168.109.128/SMALL.jpg,3,0,0
1697842829765,1,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,127,34,34,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697842829725,51,ExtraLarge HTTP Request ,200,OK,Thread Group 1-24,bin,true,,5982346,131,34,34,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697842829785,2,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,49716,126,35,35,http://192.168.109.128/SMALL.jpg,1,0,0
1697842829806,7,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,35,35,http://192.168.109.128/LARGE.jpg,0,0,0
1697842829826,1,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,127,35,35,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697842829786,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-17,bin,true,,5982346,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697842829867,7,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,35,35,http://192.168.109.128/LARGE.jpg,0,0,0
1697842829905,4,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,49715,126,36,36,http://192.168.109.128/SMALL.jpg,4,0,0
1697842829905,15,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,36,36,http://192.168.109.128/LARGE.jpg,1,0,0
1697842829884,38,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088235,126,36,36,http://192.168.109.128/LARGE.jpg,6,0,1
1697842829924,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16891,131,36,36,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697842829906,35,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,126,36,36,http://192.168.109.128/LARGE.jpg,3,0,0
1697842829885,84,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982346,131,36,36,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697842829906,77,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982346,131,36,36,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1697842829986,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-15,bin,true,,16891,131,37,37,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842829985,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-37,bin,true,,16892,131,37,37,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697842830004,1,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,127,37,37,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697842830004,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16891,131,37,37,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697842830024,2,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,127,37,37,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697842830025,2,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,127,37,37,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697842830026,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,37,37,http://192.168.109.128/SMALL.jpg,1,0,0
1697842830046,2,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,127,37,37,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697842830065,1,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49715,126,37,37,http://192.168.109.128/SMALL.jpg,0,0,0
1697842830083,2,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,49716,126,38,38,http://192.168.109.128/SMALL.jpg,2,0,1
1697842830085,1,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49715,126,38,38,http://192.168.109.128/SMALL.jpg,0,0,0
1697842830125,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16891,131,38,38,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842830164,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-27,bin,true,,16891,131,38,38,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842830125,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-32,bin,true,,5982346,131,38,38,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697842830185,2,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,49716,126,39,39,http://192.168.109.128/SMALL.jpg,1,0,0
1697842830184,3,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,49715,126,39,39,http://192.168.109.128/SMALL.jpg,1,0,0
1697842830246,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49715,126,39,39,http://192.168.109.128/SMALL.jpg,0,0,0
1697842830267,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16891,131,39,39,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842830246,33,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,39,39,http://192.168.109.128/LARGE.jpg,3,0,0
1697842830265,15,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,39,39,http://192.168.109.128/LARGE.jpg,0,0,0
1697842830284,9,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,127,40,40,http://192.168.109.128/MEDIUM.jpg,8,0,1
1697842830306,1,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,49715,126,40,40,http://192.168.109.128/SMALL.jpg,1,0,0
1697842830245,62,ExtraLarge HTTP Request ,200,OK,Thread Group 1-33,bin,true,,5982346,131,40,40,http://192.168.109.128/EXTRALARGE.jpg,9,0,0
1697842830366,1,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,49715,126,40,40,http://192.168.109.128/SMALL.jpg,1,0,0
1697842830385,14,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,126,41,41,http://192.168.109.128/LARGE.jpg,1,0,0
1697842830406,9,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,41,41,http://192.168.109.128/SMALL.jpg,7,0,0
1697842830405,32,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,126,41,41,http://192.168.109.128/LARGE.jpg,1,0,0
1697842830444,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-29,bin,true,,16891,131,41,41,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697842830406,56,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982346,131,41,41,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697842830486,2,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,127,42,42,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697842830484,14,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,126,42,42,http://192.168.109.128/LARGE.jpg,0,0,0
1697842830485,17,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,42,42,http://192.168.109.128/LARGE.jpg,1,0,0
1697842830507,10,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,42,42,http://192.168.109.128/LARGE.jpg,0,0,0
1697842830526,1,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49715,126,42,42,http://192.168.109.128/SMALL.jpg,0,0,0
1697842830586,2,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,49716,126,43,43,http://192.168.109.128/SMALL.jpg,2,0,1
1697842830625,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-21,bin,true,,16891,131,43,43,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842830625,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,43,43,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842830627,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-10,bin,true,,16891,131,43,43,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842830624,8,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,126,43,43,http://192.168.109.128/LARGE.jpg,1,0,0
1697842830645,7,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,43,43,http://192.168.109.128/LARGE.jpg,1,0,0
1697842830567,95,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982346,131,43,43,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697842830685,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-44,bin,true,,16892,131,44,44,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697842830605,90,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982346,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697842830605,91,ExtraLarge HTTP Request ,200,OK,Thread Group 1-36,bin,true,,5982346,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697842830725,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-37,bin,true,,16891,131,44,44,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842830726,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49715,126,44,44,http://192.168.109.128/SMALL.jpg,1,0,0
1697842830744,5,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,44,44,http://192.168.109.128/SMALL.jpg,5,0,0
1697842830765,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,44,44,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697842830765,19,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,45,45,http://192.168.109.128/LARGE.jpg,1,0,0
1697842830783,2,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,49716,126,45,45,http://192.168.109.128/SMALL.jpg,2,0,1
1697842830767,20,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,45,45,http://192.168.109.128/LARGE.jpg,0,0,0
1697842830786,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-26,bin,true,,16891,131,45,45,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842830743,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-31,bin,true,,5982346,131,45,45,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697842830805,10,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,126,45,45,http://192.168.109.128/LARGE.jpg,1,0,0
1697842830844,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16891,131,45,45,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1697842830843,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-38,bin,true,,5982346,131,45,45,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697842830886,1,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49715,126,46,46,http://192.168.109.128/SMALL.jpg,1,0,0
1697842830885,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-46,bin,true,,16892,131,46,46,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697842830885,10,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,126,46,46,http://192.168.109.128/LARGE.jpg,0,0,0
1697842830924,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-27,bin,true,,5982346,131,46,46,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697842830964,1,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,127,46,46,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697842830965,10,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,46,46,http://192.168.109.128/LARGE.jpg,0,0,0
1697842830984,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-47,bin,true,,5982347,131,47,47,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697842831026,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,16891,131,47,47,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842831026,2,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,127,47,47,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697842831047,2,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,127,47,47,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697842831046,22,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,47,47,http://192.168.109.128/LARGE.jpg,1,0,0
1697842831084,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-40,bin,true,,16891,131,48,48,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842831085,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-48,bin,true,,16892,131,48,48,http://192.168.109.128/EXTRASMALL.jpg,4,0,1
1697842831045,51,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982346,131,48,48,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697842831105,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-28,bin,true,,5982346,131,48,48,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697842831165,13,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,126,48,48,http://192.168.109.128/LARGE.jpg,1,0,0
1697842831185,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-49,bin,true,,16892,131,49,49,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842831205,3,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,127,49,49,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697842831227,2,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,49715,126,49,49,http://192.168.109.128/SMALL.jpg,1,0,0
1697842831226,4,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,49,49,http://192.168.109.128/SMALL.jpg,3,0,0
1697842831225,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-24,bin,true,,5982346,131,49,49,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697842831264,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49715,126,49,49,http://192.168.109.128/SMALL.jpg,1,0,0
1697842831285,2,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,100787,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697842831325,1,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,0,0,0
1697842831326,2,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697842831325,3,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697842831345,1,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1697842831366,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-12,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842831385,12,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,126,51,51,http://192.168.109.128/LARGE.jpg,1,0,1
1697842831427,1,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,51,51,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697842831447,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-43,bin,true,,16891,131,51,51,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697842831486,14,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,52,52,http://192.168.109.128/MEDIUM.jpg,12,0,0
1697842831486,14,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,16891,131,52,52,http://192.168.109.128/EXTRASMALL.jpg,14,0,0
1697842831486,16,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,127,52,52,http://192.168.109.128/MEDIUM.jpg,15,0,0
1697842831503,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16891,131,52,52,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842831485,44,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,126,52,52,http://192.168.109.128/LARGE.jpg,8,0,0
1697842831564,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-44,bin,true,,16891,131,52,52,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842831586,17,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,49716,126,53,53,http://192.168.109.128/SMALL.jpg,10,0,2
1697842831604,13,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49715,126,53,53,http://192.168.109.128/SMALL.jpg,8,0,0
1697842831605,19,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,127,53,53,http://192.168.109.128/MEDIUM.jpg,7,0,0
1697842831625,10,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,127,53,53,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697842831484,156,ExtraLarge HTTP Request ,200,OK,Thread Group 1-52,bin,true,,5982347,131,53,53,http://192.168.109.128/EXTRALARGE.jpg,6,0,1
1697842831484,157,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,53,53,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697842831485,159,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982346,131,53,53,http://192.168.109.128/EXTRALARGE.jpg,17,0,0
1697842831645,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-31,bin,true,,16891,131,53,53,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842831646,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,53,53,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697842831665,1,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,53,53,http://192.168.109.128/SMALL.jpg,1,0,0
1697842831664,14,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,53,53,http://192.168.109.128/LARGE.jpg,3,0,0
1697842831686,1,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,49715,126,54,54,http://192.168.109.128/SMALL.jpg,0,0,0
1697842831685,14,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,126,54,54,http://192.168.109.128/LARGE.jpg,0,0,0
1697842831685,15,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,126,54,54,http://192.168.109.128/LARGE.jpg,2,0,1
1697842831706,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982346,131,54,54,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697842831745,1,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49715,126,54,54,http://192.168.109.128/SMALL.jpg,1,0,0
1697842831744,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-38,bin,true,,5982346,131,54,54,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697842831807,7,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,16891,131,55,55,http://192.168.109.128/EXTRASMALL.jpg,6,0,0
1697842831805,12,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49715,126,55,55,http://192.168.109.128/SMALL.jpg,8,0,0
1697842831786,54,ExtraLarge HTTP Request ,200,OK,Thread Group 1-55,bin,true,,5982347,131,55,55,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697842831844,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-27,bin,true,,16891,131,55,55,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842831805,58,ExtraLarge HTTP Request ,200,OK,Thread Group 1-46,bin,true,,5982346,131,55,55,http://192.168.109.128/EXTRALARGE.jpg,7,0,0
1697842831888,6,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,127,56,56,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697842831888,17,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,126,56,56,http://192.168.109.128/LARGE.jpg,1,0,0
1697842831925,15,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,126,56,56,http://192.168.109.128/LARGE.jpg,1,0,0
1697842831889,55,ExtraLarge HTTP Request ,200,OK,Thread Group 1-56,bin,true,,5982347,131,56,56,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697842831966,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,16891,131,56,56,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697842831966,4,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,127,56,56,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697842831989,5,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,127,57,57,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697842831985,31,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,57,57,http://192.168.109.128/LARGE.jpg,1,0,0
1697842831988,34,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,57,57,http://192.168.109.128/LARGE.jpg,2,0,0
1697842832045,5,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,127,57,57,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697842832043,33,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,126,57,57,http://192.168.109.128/LARGE.jpg,2,0,0
1697842832005,109,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982346,131,58,58,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697842832085,52,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,126,58,58,http://192.168.109.128/LARGE.jpg,4,0,1
1697842832065,104,ExtraLarge HTTP Request ,200,OK,Thread Group 1-28,bin,true,,5982346,131,58,58,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697842832165,4,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,127,58,58,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697842832204,9,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16891,131,59,59,http://192.168.109.128/EXTRASMALL.jpg,6,0,0
1697842832185,33,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,126,59,59,http://192.168.109.128/LARGE.jpg,9,0,0
1697842832205,15,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,127,59,59,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697842832125,106,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982346,131,59,59,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1697842832186,48,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,126,59,59,http://192.168.109.128/LARGE.jpg,7,0,1
1697842832244,6,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,127,59,59,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697842832205,62,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982346,131,59,59,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
