timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697887658981,87,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,49716,126,40,40,http://192.168.109.128/SMALL.jpg,31,0,11
1697887658989,88,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,127,40,40,http://192.168.109.128/MEDIUM.jpg,23,0,0
1697887658972,105,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,127,40,40,http://192.168.109.128/MEDIUM.jpg,40,0,0
1697887657296,1818,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,41,41,http://192.168.109.128/LARGE.jpg,1661,0,0
1697887659053,63,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49715,126,41,41,http://192.168.109.128/SMALL.jpg,47,0,0
1697887657185,1971,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,41,41,http://192.168.109.128/LARGE.jpg,9,0,0
1697887659028,137,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,127,41,41,http://192.168.109.128/MEDIUM.jpg,55,0,0
1697887659114,63,ExtraSmall HTTP Request ,200,OK,Thread Group 1-20,bin,true,,16891,131,41,41,http://192.168.109.128/EXTRASMALL.jpg,57,0,0
1697887659156,45,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,49715,126,42,42,http://192.168.109.128/SMALL.jpg,33,0,0
1697887659183,38,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,16891,131,42,42,http://192.168.109.128/EXTRASMALL.jpg,32,0,0
1697887657421,1802,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,42,42,http://192.168.109.128/LARGE.jpg,1537,0,0
1697887658973,268,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,42,42,http://192.168.109.128/LARGE.jpg,13,0,0
1697887658965,291,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,42,42,http://192.168.109.128/LARGE.jpg,15,0,0
1697887659224,32,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16891,131,42,42,http://192.168.109.128/EXTRASMALL.jpg,32,0,0
1697887659082,189,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100787,127,42,42,http://192.168.109.128/MEDIUM.jpg,89,0,32
1697887658982,301,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,43,43,http://192.168.109.128/LARGE.jpg,30,0,0
1697887659282,70,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,127,43,43,http://192.168.109.128/MEDIUM.jpg,21,0,0
1697887659283,77,ExtraSmall HTTP Request ,200,OK,Thread Group 1-43,bin,true,,16892,131,43,43,http://192.168.109.128/EXTRASMALL.jpg,56,0,19
1697887657263,2119,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,44,44,http://192.168.109.128/LARGE.jpg,1693,0,0
1697887658882,507,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,126,44,44,http://192.168.109.128/LARGE.jpg,98,0,82
1697887659181,210,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,126,44,44,http://192.168.109.128/LARGE.jpg,64,0,31
1697887659382,2741,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,127,71,71,http://192.168.109.128/MEDIUM.jpg,26,0,0
1697887658992,6007,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,20,0,0
1697887659382,5633,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,49,0,23
1697887658181,6845,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,799,0,780
1697887657419,7633,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1561,0,0
1697887659553,5561,ExtraSmall HTTP Request ,200,OK,Thread Group 1-17,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5561,0,0
1697887657107,8007,ExtraLarge HTTP Request ,200,OK,Thread Group 1-16,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,10,0,0
1697887659577,5541,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5540,0,0
1697887659589,5531,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5529,0,0
1697887659667,5463,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5462,0,0
1697887659788,5348,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,5342,0,0
1697887665051,89,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,89,0,0
1697887659583,5560,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,5559,0,5384
1697887660182,4976,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,4976,0,4788
1697887665025,133,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-32,text,false,,2096,0,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887659545,5615,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5613,0,0
1697887665014,145,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-44,text,false,,2096,0,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887659565,5595,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5595,0,0
1697887659581,5580,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5580,0,0
1697887659592,5574,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5573,0,0
1697887659596,5571,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5569,0,0
1697887659642,5529,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5527,0,0
1697887659854,5330,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5327,0,0
1697887664998,191,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,190,0,0
1697887665159,35,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,34,0,0
1697887665170,30,ExtraSmall HTTP Request ,200,OK,Thread Group 1-31,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,30,0,0
1697887665183,18,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,17,0,0
1697887665135,82,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,82,0,0
1697887659783,5443,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,5362,0,5185
1697887659927,5299,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5209,0,0
1697887665165,63,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,31,0,0
1697887659574,5664,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5586,0,0
1697887665237,2,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697887660582,4659,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,4659,0,4390
1697887660780,4465,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,4464,0,4191
1697887660882,4364,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,4363,0,4090
1697887665246,10,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,10,0,0
1697887660281,4985,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,4985,0,4690
1697887665225,40,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-43,text,false,,2096,0,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887665265,1,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-53,text,false,,2096,0,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887660382,4885,ExtraSmall HTTP Request ,200,OK,Thread Group 1-54,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4885,0,4589
1697887665266,2,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-54,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887665117,198,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,87,0,0
1697887659592,5749,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5528,0,0
1697887659927,5475,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,5258,0,0
1697887659842,5569,ExtraSmall HTTP Request ,200,OK,Thread Group 1-42,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5288,0,0
1697887665240,181,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,6,0,0
1697887665401,36,ExtraSmall HTTP Request ,200,OK,Thread Group 1-37,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,35,0,0
1697887659607,5872,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,5514,0,0
1697887659730,5760,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,5443,0,0
1697887661181,4363,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,4353,0,3792
1697887658964,6589,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,16,0,0
1697887659631,5923,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,5494,0,0
1697887659481,6081,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,5656,0,5486
1697887665478,83,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,64,0,0
1697887665553,9,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,9,0,0
1697887665562,18,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-45,text,false,,2096,0,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887665552,29,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,29,0,0
1697887665410,175,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,131,0,0
1697887661780,3807,ExtraSmall HTTP Request ,200,OK,Thread Group 1-68,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3800,0,3193
1697887661481,4108,ExtraSmall HTTP Request ,200,OK,Thread Group 1-65,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4099,0,3492
1697887665489,111,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,92,0,0
1697887666499,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-28,text,false,,2096,0,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887666556,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-14,text,false,,2096,0,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887666621,0,ExtraLarge HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-18,text,false,,2096,0,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697887666639,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-19,text,false,,2096,0,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887666660,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-21,text,false,,2096,0,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887666667,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-27,text,false,,2096,0,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887666672,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-31,text,false,,2096,0,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887666685,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-1,text,false,,2096,0,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887666912,0,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-42,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887666978,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-4,text,false,,2096,0,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887667054,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-9,text,false,,2096,0,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887662280,5802,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3300,0,2698
1697887662181,5901,Small HTTP Request ,200,OK,Thread Group 1-72,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3399,0,2796
1697887661581,6512,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3998,0,3392
1697887661280,6815,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,4282,0,3693
1697887668096,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-63,text,false,,2096,0,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887665544,2576,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,20,0,0
1697887662080,6040,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3499,0,2896
1697887668121,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-62,text,false,,2096,0,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887665587,2541,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2495,0,0
1697887665113,3025,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,88,0,0
1697887665589,2572,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2493,0,0
1697887665159,3013,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,30,0,0
1697887668173,18,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-39,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887667053,1138,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-2,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887668129,84,ExtraSmall HTTP Request ,200,OK,Thread Group 1-68,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,63,0,0
1697887666740,1484,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1451,0,0
1697887662680,5544,ExtraSmall HTTP Request ,200,OK,Thread Group 1-77,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5510,0,2298
1697887662879,5345,ExtraSmall HTTP Request ,200,OK,Thread Group 1-79,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5311,0,2100
1697887662981,5243,ExtraSmall HTTP Request ,200,OK,Thread Group 1-80,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5209,0,1998
1697887668225,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-77,text,false,,2096,0,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887668225,0,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-79,text,false,,2096,0,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697887668225,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-80,text,false,,2096,0,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887663483,4741,ExtraSmall HTTP Request ,200,OK,Thread Group 1-85,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4708,0,1497
1697887668225,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-85,text,false,,2096,0,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887657111,11126,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,11,0,0
1697887668237,0,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-3,text,false,,2096,0,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697887668238,0,ExtraSmall HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-25,text,false,,2096,0,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697887663781,4456,ExtraSmall HTTP Request ,200,OK,Thread Group 1-88,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4424,0,1199
1697887663981,4256,ExtraSmall HTTP Request ,200,OK,Thread Group 1-90,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4224,0,1000
1697887664180,4057,ExtraSmall HTTP Request ,200,OK,Thread Group 1-92,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4025,0,801
1697887668166,90,ExtraSmall HTTP Request ,200,OK,Thread Group 1-27,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,58,0,24
1697887666741,1534,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1450,0,0
1697887666902,1373,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1289,0,0
1697887668275,0,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-56,text,false,,2096,0,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697887668184,103,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,67,0,35
1697887664081,4211,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,4124,0,900
1697887664281,4011,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3924,0,700
1697887668052,244,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,160,0,55
1697887668162,149,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,30,0,0
1697887668083,252,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,109,0,0
