timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697848087548,3,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49715,126,29,29,http://192.168.109.128/SMALL.jpg,3,0,0
1697848087450,111,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982346,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848087560,5,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,127,29,29,http://192.168.109.128/MEDIUM.jpg,3,0,0
1697848087551,15,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100787,127,29,29,http://192.168.109.128/MEDIUM.jpg,8,0,2
1697848087466,117,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982346,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697848087581,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,16891,131,29,29,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697848087561,61,ExtraLarge HTTP Request ,200,OK,Thread Group 1-3,bin,true,,5982346,131,29,29,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1697848087623,14,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,29,29,http://192.168.109.128/LARGE.jpg,1,0,0
1697848087626,16,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,29,29,http://192.168.109.128/LARGE.jpg,4,0,0
1697848087652,5,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,49716,126,30,30,http://192.168.109.128/SMALL.jpg,3,0,2
1697848087658,1,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49715,126,30,30,http://192.168.109.128/SMALL.jpg,1,0,0
1697848087701,11,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,30,30,http://192.168.109.128/LARGE.jpg,0,0,0
1697848087697,17,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,126,30,30,http://192.168.109.128/LARGE.jpg,1,0,0
1697848087733,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,30,30,http://192.168.109.128/SMALL.jpg,0,0,0
1697848087735,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16891,131,30,30,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848087752,2,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,127,31,31,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848087748,15,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,31,31,http://192.168.109.128/LARGE.jpg,0,0,0
1697848087755,15,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,126,31,31,http://192.168.109.128/LARGE.jpg,0,0,0
1697848087783,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16891,131,31,31,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848087762,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982346,131,31,31,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848087792,14,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,126,31,31,http://192.168.109.128/LARGE.jpg,6,0,0
1697848087815,3,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49715,126,31,31,http://192.168.109.128/SMALL.jpg,1,0,0
1697848087843,1,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,127,31,31,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848087844,2,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,31,31,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848087852,3,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848087850,13,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,126,32,32,http://192.168.109.128/LARGE.jpg,1,0,1
1697848087869,10,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,32,32,http://192.168.109.128/LARGE.jpg,1,0,0
1697848087932,2,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,127,32,32,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848087942,1,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49715,126,32,32,http://192.168.109.128/SMALL.jpg,0,0,0
1697848087946,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16891,131,32,32,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848087952,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,16892,131,33,33,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848087974,2,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49715,126,33,33,http://192.168.109.128/SMALL.jpg,2,0,0
1697848088002,1,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49715,126,33,33,http://192.168.109.128/SMALL.jpg,1,0,0
1697848087954,87,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982346,131,33,33,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848088052,2,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100787,127,34,34,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697848088061,7,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,0,0,0
1697848088047,39,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,1,0,0
1697848088048,43,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,34,34,http://192.168.109.128/LARGE.jpg,2,0,0
1697848087962,143,ExtraLarge HTTP Request ,200,OK,Thread Group 1-4,bin,true,,5982346,131,34,34,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848088120,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,16891,131,34,34,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848088123,30,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,35,35,http://192.168.109.128/LARGE.jpg,1,0,0
1697848088151,4,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,49716,126,35,35,http://192.168.109.128/SMALL.jpg,3,0,2
1697848088078,96,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982346,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848088171,8,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49715,126,35,35,http://192.168.109.128/SMALL.jpg,7,0,0
1697848088057,134,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982346,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848088212,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-26,bin,true,,16891,131,35,35,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848088215,1,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,49715,126,35,35,http://192.168.109.128/SMALL.jpg,1,0,0
1697848088167,69,ExtraLarge HTTP Request ,200,OK,Thread Group 1-30,bin,true,,5982346,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,7,0,0
1697848088245,7,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,127,36,36,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848088252,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,16892,131,36,36,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697848088249,24,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,36,36,http://192.168.109.128/LARGE.jpg,3,0,0
1697848088278,1,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49715,126,36,36,http://192.168.109.128/SMALL.jpg,1,0,0
1697848088282,1,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,49715,126,36,36,http://192.168.109.128/SMALL.jpg,1,0,0
1697848088289,1,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49715,126,36,36,http://192.168.109.128/SMALL.jpg,0,0,0
1697848088294,1,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49715,126,36,36,http://192.168.109.128/SMALL.jpg,1,0,0
1697848088314,4,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,127,36,36,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848088322,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-23,bin,true,,16891,131,36,36,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848088352,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-37,bin,true,,16892,131,37,37,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848088375,4,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100786,127,37,37,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697848088376,8,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,127,37,37,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697848088346,46,ExtraLarge HTTP Request ,200,OK,Thread Group 1-27,bin,true,,5982346,131,37,37,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848088401,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-20,bin,true,,16891,131,37,37,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848088399,11,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,126,37,37,http://192.168.109.128/LARGE.jpg,1,0,0
1697848088418,9,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,37,37,http://192.168.109.128/LARGE.jpg,0,0,0
1697848088451,11,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,126,38,38,http://192.168.109.128/LARGE.jpg,1,0,1
1697848088491,2,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49715,126,38,38,http://192.168.109.128/SMALL.jpg,1,0,0
1697848088520,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-15,bin,true,,16891,131,38,38,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848088496,35,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,38,38,http://192.168.109.128/LARGE.jpg,1,0,0
1697848088519,20,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,38,38,http://192.168.109.128/LARGE.jpg,1,0,0
1697848088546,35,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,39,39,http://192.168.109.128/LARGE.jpg,0,0,0
1697848088482,109,ExtraLarge HTTP Request ,200,OK,Thread Group 1-28,bin,true,,5982346,131,39,39,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848088541,62,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,126,39,39,http://192.168.109.128/LARGE.jpg,1,0,0
1697848088629,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-18,bin,true,,16891,131,39,39,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848088643,10,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,40,40,http://192.168.109.128/LARGE.jpg,1,0,0
1697848088650,5,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,49716,126,40,40,http://192.168.109.128/SMALL.jpg,4,0,2
1697848088657,44,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,40,40,http://192.168.109.128/LARGE.jpg,1,0,0
1697848088552,158,ExtraLarge HTTP Request ,200,OK,Thread Group 1-39,bin,true,,5982347,131,40,40,http://192.168.109.128/EXTRALARGE.jpg,6,0,1
1697848088680,63,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,126,40,40,http://192.168.109.128/LARGE.jpg,8,0,0
1697848088567,194,ExtraLarge HTTP Request ,200,OK,Thread Group 1-21,bin,true,,5982346,131,41,41,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848088703,60,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,41,41,http://192.168.109.128/LARGE.jpg,8,0,0
1697848088754,10,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,16891,131,41,41,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1697848088752,17,ExtraSmall HTTP Request ,200,OK,Thread Group 1-41,bin,true,,16892,131,41,41,http://192.168.109.128/EXTRASMALL.jpg,14,0,5
1697848088767,4,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,49715,126,41,41,http://192.168.109.128/SMALL.jpg,4,0,0
1697848088771,26,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,127,41,41,http://192.168.109.128/MEDIUM.jpg,13,0,0
1697848088815,10,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,127,41,41,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697848088636,196,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982346,131,41,41,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848088851,13,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,49716,126,42,42,http://192.168.109.128/SMALL.jpg,8,0,3
1697848088862,9,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,42,42,http://192.168.109.128/SMALL.jpg,4,0,0
1697848088866,8,ExtraSmall HTTP Request ,200,OK,Thread Group 1-1,bin,true,,16891,131,42,42,http://192.168.109.128/EXTRASMALL.jpg,8,0,0
1697848088631,260,ExtraLarge HTTP Request ,200,OK,Thread Group 1-29,bin,true,,5982346,131,42,42,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848088723,185,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982346,131,42,42,http://192.168.109.128/EXTRALARGE.jpg,12,0,0
1697848088899,16,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,127,42,42,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697848088910,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-9,bin,true,,16891,131,42,42,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1697848088870,46,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,126,42,42,http://192.168.109.128/LARGE.jpg,3,0,0
1697848088898,35,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,42,42,http://192.168.109.128/LARGE.jpg,6,0,0
1697848088940,10,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,127,42,42,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697848088931,19,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49715,126,42,42,http://192.168.109.128/SMALL.jpg,14,0,0
1697848088951,9,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,127,43,43,http://192.168.109.128/MEDIUM.jpg,5,0,2
1697848088812,161,ExtraLarge HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982346,131,43,43,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1697848088987,2,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,127,43,43,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848088980,14,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,126,43,43,http://192.168.109.128/LARGE.jpg,1,0,0
1697848088903,95,ExtraLarge HTTP Request ,200,OK,Thread Group 1-12,bin,true,,5982346,131,43,43,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697848089008,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-17,bin,true,,16891,131,43,43,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848089009,14,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,43,43,http://192.168.109.128/LARGE.jpg,1,0,0
1697848089034,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,16891,131,43,43,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848089034,4,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,49715,126,43,43,http://192.168.109.128/SMALL.jpg,1,0,0
1697848089051,1,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,44,44,http://192.168.109.128/SMALL.jpg,0,0,0
1697848089051,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-44,bin,true,,5982347,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697848089103,11,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,126,44,44,http://192.168.109.128/LARGE.jpg,1,0,0
1697848089152,3,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,49716,126,45,45,http://192.168.109.128/SMALL.jpg,2,0,0
1697848089150,8,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,49715,126,45,45,http://192.168.109.128/SMALL.jpg,1,0,0
1697848089170,1,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,127,45,45,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848089172,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-15,bin,true,,16891,131,45,45,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848089209,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-13,bin,true,,16891,131,45,45,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697848089214,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-4,bin,true,,16891,131,45,45,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697848089240,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-39,bin,true,,16891,131,45,45,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697848089147,109,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982346,131,46,46,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697848089251,8,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,49716,126,46,46,http://192.168.109.128/SMALL.jpg,5,0,2
1697848089142,118,ExtraLarge HTTP Request ,200,OK,Thread Group 1-24,bin,true,,5982346,131,46,46,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848089271,3,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49715,126,46,46,http://192.168.109.128/SMALL.jpg,1,0,0
1697848089297,2,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,127,46,46,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848089328,1,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,127,46,46,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848089338,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-40,bin,true,,16891,131,46,46,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848089339,1,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,49715,126,46,46,http://192.168.109.128/SMALL.jpg,0,0,0
1697848089344,1,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,46,46,http://192.168.109.128/SMALL.jpg,1,0,0
1697848089351,3,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,49715,126,47,47,http://192.168.109.128/SMALL.jpg,2,0,0
1697848089351,5,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100787,127,47,47,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697848089364,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,16891,131,47,47,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697848089406,7,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,47,47,http://192.168.109.128/LARGE.jpg,0,0,0
1697848089443,1,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,47,47,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848089451,2,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,49716,126,48,48,http://192.168.109.128/SMALL.jpg,2,0,1
1697848089456,1,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,127,48,48,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848089470,2,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,127,48,48,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848089474,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-22,bin,true,,16891,131,48,48,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848089455,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-35,bin,true,,5982346,131,48,48,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848089518,11,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,48,48,http://192.168.109.128/LARGE.jpg,1,0,0
1697848089551,2,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100787,127,49,49,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848089572,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-42,bin,true,,16891,131,49,49,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697848089584,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49715,126,49,49,http://192.168.109.128/SMALL.jpg,2,0,0
1697848089585,2,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,127,49,49,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848089589,18,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,126,49,49,http://192.168.109.128/LARGE.jpg,1,0,0
1697848089549,68,ExtraLarge HTTP Request ,200,OK,Thread Group 1-26,bin,true,,5982346,131,49,49,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848089620,2,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,127,49,49,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848089641,9,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,127,49,49,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697848089653,8,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,49716,126,50,50,http://192.168.109.128/SMALL.jpg,5,0,2
1697848089660,9,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,4,0,0
1697848089718,9,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,5,0,0
1697848089615,112,ExtraLarge HTTP Request ,200,OK,Thread Group 1-7,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697848089631,115,ExtraLarge HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697848089746,10,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49715,126,51,51,http://192.168.109.128/SMALL.jpg,4,0,0
1697848089752,22,ExtraSmall HTTP Request ,200,OK,Thread Group 1-51,bin,true,,16892,131,51,51,http://192.168.109.128/EXTRASMALL.jpg,19,0,3
1697848089747,34,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,51,51,http://192.168.109.128/LARGE.jpg,3,0,0
1697848089688,97,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,126,51,51,http://192.168.109.128/LARGE.jpg,7,0,0
1697848089652,147,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982346,131,51,51,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1697848089771,39,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,51,51,http://192.168.109.128/LARGE.jpg,7,0,0
1697848089806,13,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,51,51,http://192.168.109.128/SMALL.jpg,6,0,0
1697848089851,45,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,126,52,52,http://192.168.109.128/LARGE.jpg,8,0,3
1697848089857,63,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,126,52,52,http://192.168.109.128/LARGE.jpg,9,0,0
1697848089924,3,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,127,52,52,http://192.168.109.128/MEDIUM.jpg,2,0,0
1697848089923,4,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,127,52,52,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697848089931,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16891,131,52,52,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697848089936,1,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,127,52,52,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697848089724,215,ExtraLarge HTTP Request ,200,OK,Thread Group 1-37,bin,true,,5982346,131,52,52,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697848089943,1,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,49715,126,52,52,http://192.168.109.128/SMALL.jpg,1,0,0
1697848089941,8,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,52,52,http://192.168.109.128/LARGE.jpg,1,0,0
