timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1700586698848,9,R2_4,200,OK,Thread Group 2 2-41,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586698967,2,R2_5,200,OK,Thread Group 2 2-32,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586699009,3,R2_9,200,OK,Thread Group 2 2-19,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586699110,1,R2_2,200,OK,Thread Group 2 2-42,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586699130,23,R2_11,200,OK,Thread Group 2 2-25,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586699168,1,R2_7,200,OK,Thread Group 2 2-9,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586699168,2,R2_2,200,OK,Thread Group 2 2-15,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586699187,2,R2_8,200,OK,Thread Group 2 2-7,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586699189,2,R2_9,200,OK,Thread Group 2 2-1,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586699348,10,R2_4,200,OK,Thread Group 2 2-33,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586699368,22,R2_11,200,OK,Thread Group 2 2-43,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586699528,5,R2_8,200,OK,Thread Group 2 2-12,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,4,0,0
1700586699510,25,R2_11,200,OK,Thread Group 2 2-20,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586699568,2,R2_2,200,OK,Thread Group 2 2-26,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586699629,1,R2_2,200,OK,Thread Group 2 2-44,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,0,0,0
1700586699668,43,R2_3,200,OK,Thread Group 2 2-34,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586699788,25,R2_11,200,OK,Thread Group 2 2-16,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586699888,1,R2_1,200,OK,Thread Group 2 2-45,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586700010,14,R2_6,200,OK,Thread Group 2 2-27,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,4,0,0
1700586699987,47,R2_3,200,OK,Thread Group 2 2-35,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586700128,1,R2_9,200,OK,Thread Group 2 2-21,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586700148,5,R2_2,200,OK,Thread Group 2 2-46,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,2,0,0
1700586700131,41,R2_3,200,OK,Thread Group 2 2-6,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586700309,8,R2_4,200,OK,Thread Group 2 2-36,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586700409,2,R2_8,200,OK,Thread Group 2 2-47,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,0,0,0
1700586700449,56,R2_3,200,OK,Thread Group 2 2-28,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586700449,64,R2_3,200,OK,Thread Group 2 2-13,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586700669,0,R2_7,200,OK,Thread Group 2 2-48,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586700690,2,R2_9,200,OK,Thread Group 2 2-22,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586700709,41,R2_9,200,OK,Thread Group 2 2-17,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,11,0,0
1700586700691,61,R2_11,200,OK,Thread Group 2 2-10,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,3,0,0
1700586700689,76,R2_3,200,OK,Thread Group 2 2-37,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586700829,25,R2_11,200,OK,Thread Group 2 2-29,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586700889,5,R2_1,200,OK,Thread Group 2 2-8,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1700586700852,58,R2_10,200,OK,Thread Group 2 2-3,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,2,0,0
1700586700927,3,R2_2,200,OK,Thread Group 2 2-49,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586701008,0,R2_7,200,OK,Thread Group 2 2-38,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586701011,1,R2_9,200,OK,Thread Group 2 2-5,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586701188,16,R2_8,200,OK,Thread Group 2 2-23,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,0,0,0
1700586701187,41,R2_3,200,OK,Thread Group 2 2-50,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586701328,1,R2_6,200,OK,Thread Group 2 2-39,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586701329,37,R2_3,200,OK,Thread Group 2 2-30,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700586701388,1,R2_1,200,OK,Thread Group 2 2-18,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586701429,0,R2_7,200,OK,Thread Group 2 2-14,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586701471,1,R2_2,200,OK,Thread Group 2 2-4,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586701489,1,R2_7,200,OK,Thread Group 2 2-11,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586701587,2,R2_6,200,OK,Thread Group 2 2-40,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586701670,2,R2_9,200,OK,Thread Group 2 2-2,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586701649,36,R2_11,200,OK,Thread Group 2 2-31,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586701691,50,R2_3,200,OK,Thread Group 2 2-24,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586701848,44,R2_3,200,OK,Thread Group 2 2-41,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586701969,0,R2_1,200,OK,Thread Group 2 2-32,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586702010,9,R2_4,200,OK,Thread Group 2 2-19,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586702111,1,R2_6,200,OK,Thread Group 2 2-42,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586702134,7,R2_4,200,OK,Thread Group 2 2-25,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586702169,1,R2_1,200,OK,Thread Group 2 2-15,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586702189,61,R2_11,200,OK,Thread Group 2 2-7,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,2,0,0
1700586702191,66,R2_4,200,OK,Thread Group 2 2-1,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,9,0,0
1700586702170,106,R2_10,200,OK,Thread Group 2 2-9,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586702349,2,R2_5,200,OK,Thread Group 2 2-33,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586702370,6,R2_4,200,OK,Thread Group 2 2-43,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586702530,3,R2_5,200,OK,Thread Group 2 2-12,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586702509,63,R2_10,200,OK,Thread Group 2 2-20,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586702570,56,R2_10,200,OK,Thread Group 2 2-26,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586702629,2,R2_6,200,OK,Thread Group 2 2-44,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586702669,1,R2_1,200,OK,Thread Group 2 2-34,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586702789,76,R2_10,200,OK,Thread Group 2 2-16,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586702889,1,R2_7,200,OK,Thread Group 2 2-45,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586702988,1,R2_1,200,OK,Thread Group 2 2-35,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586703009,2,R2_9,200,OK,Thread Group 2 2-27,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586703128,2,R2_9,200,OK,Thread Group 2 2-21,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586703135,67,R2_3,200,OK,Thread Group 2 2-6,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586703151,68,R2_3,200,OK,Thread Group 2 2-46,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586703309,1,R2_2,200,OK,Thread Group 2 2-36,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,0,0,0
1700586703409,32,R2_11,200,OK,Thread Group 2 2-47,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586703450,22,R2_4,200,OK,Thread Group 2 2-28,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586703450,28,R2_11,200,OK,Thread Group 2 2-13,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586703670,1,R2_1,200,OK,Thread Group 2 2-48,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586703690,0,R2_7,200,OK,Thread Group 2 2-22,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586703690,1,R2_6,200,OK,Thread Group 2 2-37,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586703690,85,R2_10,200,OK,Thread Group 2 2-10,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586703709,121,R2_10,200,OK,Thread Group 2 2-17,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,6,0,0
1700586703830,9,R2_4,200,OK,Thread Group 2 2-29,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586703852,2,R2_1,200,OK,Thread Group 2 2-3,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586703892,1,R2_9,200,OK,Thread Group 2 2-8,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,0,0,0
1700586703929,1,R2_5,200,OK,Thread Group 2 2-49,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,0,0,0
1700586704009,1,R2_7,200,OK,Thread Group 2 2-38,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586704011,2,R2_8,200,OK,Thread Group 2 2-5,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586704188,3,R2_6,200,OK,Thread Group 2 2-50,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,2,0,0
1700586704190,2,R2_6,200,OK,Thread Group 2 2-23,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586704329,2,R2_7,200,OK,Thread Group 2 2-30,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586704391,5,R2_6,200,OK,Thread Group 2 2-18,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,3,0,0
1700586704328,69,R2_10,200,OK,Thread Group 2 2-39,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586704429,1,R2_7,200,OK,Thread Group 2 2-14,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586704472,1,R2_7,200,OK,Thread Group 2 2-4,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586704490,0,R2_7,200,OK,Thread Group 2 2-11,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586704590,37,R2_3,200,OK,Thread Group 2 2-40,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586704649,2,R2_8,200,OK,Thread Group 2 2-31,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586704693,19,R2_4,200,OK,Thread Group 2 2-24,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586704672,68,R2_10,200,OK,Thread Group 2 2-2,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586704849,1,R2_6,200,OK,Thread Group 2 2-41,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586704968,2,R2_9,200,OK,Thread Group 2 2-32,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586705011,1,R2_6,200,OK,Thread Group 2 2-19,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586705109,3,R2_8,200,OK,Thread Group 2 2-42,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,2,0,0
1700586705133,1,R2_9,200,OK,Thread Group 2 2-25,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586705169,1,R2_7,200,OK,Thread Group 2 2-9,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586705192,3,R2_9,200,OK,Thread Group 2 2-1,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586705192,7,R2_4,200,OK,Thread Group 2 2-7,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586705170,68,R2_10,200,OK,Thread Group 2 2-15,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586705369,3,R2_7,200,OK,Thread Group 2 2-43,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,3,0,0
1700586705350,30,R2_11,200,OK,Thread Group 2 2-33,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,0,0,0
1700586705512,8,R2_4,200,OK,Thread Group 2 2-20,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586705529,1,R2_7,200,OK,Thread Group 2 2-12,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586705570,2,R2_8,200,OK,Thread Group 2 2-26,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586705629,44,R2_3,200,OK,Thread Group 2 2-44,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586705670,6,R2_5,200,OK,Thread Group 2 2-34,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,3,0,0
1700586705788,2,R2_1,200,OK,Thread Group 2 2-16,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586705892,23,R2_11,200,OK,Thread Group 2 2-45,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586705989,1,R2_2,200,OK,Thread Group 2 2-35,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586706009,79,R2_10,200,OK,Thread Group 2 2-27,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586706129,1,R2_9,200,OK,Thread Group 2 2-21,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586706133,2,R2_8,200,OK,Thread Group 2 2-6,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586706150,1,R2_8,200,OK,Thread Group 2 2-46,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,0,0,0
1700586706309,1,R2_2,200,OK,Thread Group 2 2-36,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586706450,2,R2_7,200,OK,Thread Group 2 2-13,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586706409,52,R2_3,200,OK,Thread Group 2 2-47,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586706450,42,R2_3,200,OK,Thread Group 2 2-28,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586706671,2,R2_9,200,OK,Thread Group 2 2-48,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586706689,2,R2_5,200,OK,Thread Group 2 2-37,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586706690,1,R2_1,200,OK,Thread Group 2 2-10,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586706690,1,R2_7,200,OK,Thread Group 2 2-22,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586706710,2,R2_8,200,OK,Thread Group 2 2-17,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586706852,6,R2_6,200,OK,Thread Group 2 2-3,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,3,0,0
1700586706830,34,R2_3,200,OK,Thread Group 2 2-29,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586706889,35,R2_3,200,OK,Thread Group 2 2-8,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700586706928,2,R2_1,200,OK,Thread Group 2 2-49,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586707010,3,R2_2,200,OK,Thread Group 2 2-5,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586707007,44,R2_3,200,OK,Thread Group 2 2-38,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586707187,4,R2_5,200,OK,Thread Group 2 2-23,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586707187,5,R2_9,200,OK,Thread Group 2 2-50,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,3,0,0
1700586707330,62,R2_3,200,OK,Thread Group 2 2-39,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586707388,6,R2_7,200,OK,Thread Group 2 2-18,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,6,0,0
1700586707329,85,R2_3,200,OK,Thread Group 2 2-30,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586707429,2,R2_6,200,OK,Thread Group 2 2-14,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586707472,2,R2_6,200,OK,Thread Group 2 2-4,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586707489,2,R2_5,200,OK,Thread Group 2 2-11,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586707589,2,R2_8,200,OK,Thread Group 2 2-40,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586707647,2,R2_5,200,OK,Thread Group 2 2-31,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586707671,37,R2_3,200,OK,Thread Group 2 2-2,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700586707697,66,R2_10,200,OK,Thread Group 2 2-24,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,5,0,0
1700586707849,62,R2_10,200,OK,Thread Group 2 2-41,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586707967,2,R2_5,200,OK,Thread Group 2 2-32,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586708009,32,R2_11,200,OK,Thread Group 2 2-19,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,0,0,0
1700586708109,1,R2_6,200,OK,Thread Group 2 2-42,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586708129,1,R2_9,200,OK,Thread Group 2 2-25,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,0,0,0
1700586708169,1,R2_6,200,OK,Thread Group 2 2-9,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,0,0,0
1700586708169,2,R2_9,200,OK,Thread Group 2 2-15,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586708191,1,R2_2,200,OK,Thread Group 2 2-7,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,0,0,0
1700586708191,1,R2_2,200,OK,Thread Group 2 2-1,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586708350,2,R2_5,200,OK,Thread Group 2 2-33,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586708368,9,R2_4,200,OK,Thread Group 2 2-43,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586708528,4,R2_7,200,OK,Thread Group 2 2-12,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,4,0,0
1700586708509,36,R2_3,200,OK,Thread Group 2 2-20,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586708569,64,R2_10,200,OK,Thread Group 2 2-26,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586708668,2,R2_7,200,OK,Thread Group 2 2-34,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586708629,68,R2_10,200,OK,Thread Group 2 2-44,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,3,0,0
1700586708787,2,R2_6,200,OK,Thread Group 2 2-16,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,1,0,0
1700586708889,1,R2_1,200,OK,Thread Group 2 2-45,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586708987,25,R2_11,200,OK,Thread Group 2 2-35,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586709008,43,R2_3,200,OK,Thread Group 2 2-27,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1700586709128,1,R2_9,200,OK,Thread Group 2 2-21,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586709148,7,R2_9,200,OK,Thread Group 2 2-46,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,5,0,0
1700586709131,74,R2_10,200,OK,Thread Group 2 2-6,bin,true,,10174999,131,50,50,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586709307,2,R2_8,200,OK,Thread Group 2 2-36,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586709409,2,R2_9,200,OK,Thread Group 2 2-47,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,1,0,0
1700586709450,2,R2_5,200,OK,Thread Group 2 2-28,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586709449,24,R2_11,200,OK,Thread Group 2 2-13,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586709670,2,R2_5,200,OK,Thread Group 2 2-48,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586709690,2,R2_1,200,OK,Thread Group 2 2-10,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586709690,17,R2_1,200,OK,Thread Group 2 2-22,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586709687,28,R2_11,200,OK,Thread Group 2 2-37,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
1700586709710,6,R2_5,200,OK,Thread Group 2 2-17,bin,true,,100786,127,50,50,http://192.168.109.128/MEDIUM.jpg,5,0,0
1700586709829,1,R2_6,200,OK,Thread Group 2 2-29,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,0,0,0
1700586709851,1,R2_6,200,OK,Thread Group 2 2-3,bin,true,,39526,129,50,50,http://192.168.109.128/immagine.jpg,0,0,0
1700586709890,1,R2_7,200,OK,Thread Group 2 2-8,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586709927,1,R2_2,200,OK,Thread Group 2 2-49,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,1,0,0
1700586710007,1,R2_7,200,OK,Thread Group 2 2-38,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586710010,9,R2_4,200,OK,Thread Group 2 2-5,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,1,0,0
1700586710187,3,R2_9,200,OK,Thread Group 2 2-23,,true,,79349,126,50,50,http://192.168.109.128/onda.webp,2,0,0
1700586710188,2,R2_7,200,OK,Thread Group 2 2-50,bin,true,,6288,128,50,50,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586710330,7,R2_8,200,OK,Thread Group 2 2-30,bin,true,,121341,125,50,50,http://192.168.109.128/nasa.jpg,1,0,0
1700586710328,23,R2_11,200,OK,Thread Group 2 2-39,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,1,0,0
