timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1700654773439,2,R3_7,200,OK,Thread Group 3 2-34,bin,true,,6288,128,44,44,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654773435,30,R3_11,200,OK,Thread Group 3 2-12,bin,true,,3968292,125,44,44,http://192.168.109.128/test.jpg,2,0,0
1700654773409,64,R3_11,200,OK,Thread Group 3 2-44,bin,true,,3968293,125,44,44,http://192.168.109.128/test.jpg,4,0,2
1700654773543,3,R3_7,200,OK,Thread Group 3 2-45,bin,true,,6289,128,45,45,http://192.168.109.128/ISCHIA.jpeg,3,0,1
1700654773526,23,R3_11,200,OK,Thread Group 3 2-16,bin,true,,3968292,125,45,45,http://192.168.109.128/test.jpg,0,0,0
1700654773612,7,R3_4,200,OK,Thread Group 3 2-35,bin,true,,1088234,126,45,45,http://192.168.109.128/LARGE.jpg,1,0,0
1700654773627,1,R3_2,200,OK,Thread Group 3 2-27,bin,true,,49715,126,45,45,http://192.168.109.128/SMALL.jpg,0,0,0
1700654773675,9,R3_7,200,OK,Thread Group 3 2-46,bin,true,,6289,128,46,46,http://192.168.109.128/ISCHIA.jpeg,8,0,2
1700654773675,44,R3_11,200,OK,Thread Group 3 2-6,bin,true,,3968292,125,46,46,http://192.168.109.128/test.jpg,2,0,0
1700654773671,50,R3_11,200,OK,Thread Group 3 2-21,bin,true,,3968292,125,46,46,http://192.168.109.128/test.jpg,1,0,0
1700654773677,63,R3_11,200,OK,Thread Group 3 2-3,bin,true,,3968292,125,46,46,http://192.168.109.128/test.jpg,6,0,0
1700654773786,11,R3_4,200,OK,Thread Group 3 2-36,bin,true,,1088234,126,46,46,http://192.168.109.128/LARGE.jpg,1,0,0
1700654773807,34,R3_11,200,OK,Thread Group 3 2-47,bin,true,,3968293,125,47,47,http://192.168.109.128/test.jpg,4,0,3
1700654773848,2,R3_6,200,OK,Thread Group 3 2-10,bin,true,,39526,129,47,47,http://192.168.109.128/immagine.jpg,1,0,0
1700654773842,8,R3_4,200,OK,Thread Group 3 2-28,bin,true,,1088234,126,47,47,http://192.168.109.128/LARGE.jpg,1,0,0
1700654773959,3,R3_6,200,OK,Thread Group 3 2-37,bin,true,,39526,129,48,48,http://192.168.109.128/immagine.jpg,2,0,0
1700654773941,24,R3_11,200,OK,Thread Group 3 2-48,bin,true,,3968293,125,48,48,http://192.168.109.128/test.jpg,1,0,0
1700654773964,1,R3_6,200,OK,Thread Group 3 2-22,bin,true,,39526,129,48,48,http://192.168.109.128/immagine.jpg,1,0,0
1700654773968,1,R3_2,200,OK,Thread Group 3 2-13,bin,true,,49715,126,48,48,http://192.168.109.128/SMALL.jpg,1,0,0
1700654773978,17,R3_4,200,OK,Thread Group 3 2-17,bin,true,,1088234,126,48,48,http://192.168.109.128/LARGE.jpg,1,0,0
1700654774055,1,R3_7,200,OK,Thread Group 3 2-29,bin,true,,6288,128,48,48,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654774074,2,R3_6,200,OK,Thread Group 3 2-49,bin,true,,39527,129,49,49,http://192.168.109.128/immagine.jpg,1,0,1
1700654774062,38,R3_11,200,OK,Thread Group 3 2-8,bin,true,,3968292,125,49,49,http://192.168.109.128/test.jpg,1,0,0
1700654774133,7,R3_4,200,OK,Thread Group 3 2-38,bin,true,,1088234,126,49,49,http://192.168.109.128/LARGE.jpg,0,0,0
1700654774141,7,R3_4,200,OK,Thread Group 3 2-5,bin,true,,1088234,126,49,49,http://192.168.109.128/LARGE.jpg,1,0,0
1700654774170,2,R3_2,200,OK,Thread Group 3 2-4,bin,true,,49715,126,49,49,http://192.168.109.128/SMALL.jpg,1,0,0
1700654774207,30,R3_11,200,OK,Thread Group 3 2-50,bin,true,,3968293,125,50,50,http://192.168.109.128/test.jpg,2,0,1
1700654774218,40,R3_11,200,OK,Thread Group 3 2-23,bin,true,,3968292,125,50,50,http://192.168.109.128/test.jpg,6,0,0
1700654774303,1,R3_2,200,OK,Thread Group 3 2-39,bin,true,,49715,126,50,50,http://192.168.109.128/SMALL.jpg,0,0,0
1700654774309,7,R3_4,200,OK,Thread Group 3 2-30,bin,true,,1088234,126,50,50,http://192.168.109.128/LARGE.jpg,0,0,0
1700654774340,2,R3_2,200,OK,Thread Group 3 2-51,bin,true,,49716,126,51,51,http://192.168.109.128/SMALL.jpg,2,0,1
1700654774351,25,R3_11,200,OK,Thread Group 3 2-18,bin,true,,3968292,125,51,51,http://192.168.109.128/test.jpg,0,0,0
1700654774379,1,R3_6,200,OK,Thread Group 3 2-14,bin,true,,39526,129,51,51,http://192.168.109.128/immagine.jpg,1,0,0
1700654774423,1,R3_7,200,OK,Thread Group 3 2-11,bin,true,,6288,128,51,51,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654774476,22,R3_2,200,OK,Thread Group 3 2-40,bin,true,,49715,126,52,52,http://192.168.109.128/SMALL.jpg,6,0,0
1700654774463,40,R3_11,200,OK,Thread Group 3 2-2,bin,true,,3968292,125,52,52,http://192.168.109.128/test.jpg,3,0,0
1700654774521,10,R3_6,200,OK,Thread Group 3 2-31,bin,true,,39526,129,52,52,http://192.168.109.128/immagine.jpg,3,0,0
1700654774472,61,R3_11,200,OK,Thread Group 3 2-52,bin,true,,3968293,125,52,52,http://192.168.109.128/test.jpg,3,0,1
1700654774548,2,R3_2,200,OK,Thread Group 3 2-24,bin,true,,49715,126,52,52,http://192.168.109.128/SMALL.jpg,1,0,0
1700654774607,12,R3_4,200,OK,Thread Group 3 2-53,bin,true,,1088235,126,53,53,http://192.168.109.128/LARGE.jpg,1,0,0
1700654774650,9,R3_4,200,OK,Thread Group 3 2-41,bin,true,,1088234,126,53,53,http://192.168.109.128/LARGE.jpg,1,0,0
1700654774734,23,R3_11,200,OK,Thread Group 3 2-32,bin,true,,3968292,125,54,54,http://192.168.109.128/test.jpg,0,0,0
1700654774740,45,R3_11,200,OK,Thread Group 3 2-54,bin,true,,3968293,125,54,54,http://192.168.109.128/test.jpg,11,0,1
1700654774823,4,R3_6,200,OK,Thread Group 3 2-42,bin,true,,39526,129,54,54,http://192.168.109.128/immagine.jpg,3,0,0
1700654774804,24,R3_11,200,OK,Thread Group 3 2-19,bin,true,,3968292,125,54,54,http://192.168.109.128/test.jpg,1,0,0
1700654774842,8,R3_4,200,OK,Thread Group 3 2-25,bin,true,,1088234,126,54,54,http://192.168.109.128/LARGE.jpg,0,0,0
1700654774871,5,R3_2,200,OK,Thread Group 3 2-55,bin,true,,49716,126,55,55,http://192.168.109.128/SMALL.jpg,4,0,2
1700654774873,5,R3_6,200,OK,Thread Group 3 2-15,bin,true,,39526,129,55,55,http://192.168.109.128/immagine.jpg,1,0,0
1700654774914,8,R3_4,200,OK,Thread Group 3 2-9,bin,true,,1088234,126,55,55,http://192.168.109.128/LARGE.jpg,0,0,0
1700654774931,1,R3_7,200,OK,Thread Group 3 2-7,bin,true,,6288,128,55,55,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654774931,1,R3_2,200,OK,Thread Group 3 2-1,bin,true,,49715,126,55,55,http://192.168.109.128/SMALL.jpg,1,0,0
1700654774946,0,R3_7,200,OK,Thread Group 3 2-33,bin,true,,6288,128,55,55,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654775005,4,R3_6,200,OK,Thread Group 3 2-56,bin,true,,39527,129,56,56,http://192.168.109.128/immagine.jpg,4,0,2
1700654774997,13,R3_4,200,OK,Thread Group 3 2-43,bin,true,,1088234,126,56,56,http://192.168.109.128/LARGE.jpg,1,0,0
1700654775097,1,R3_2,200,OK,Thread Group 3 2-20,bin,true,,49715,126,56,56,http://192.168.109.128/SMALL.jpg,1,0,0
1700654775141,2,R3_6,200,OK,Thread Group 3 2-57,bin,true,,39527,129,57,57,http://192.168.109.128/immagine.jpg,1,0,0
1700654775170,2,R3_6,200,OK,Thread Group 3 2-44,bin,true,,39526,129,57,57,http://192.168.109.128/immagine.jpg,1,0,0
1700654775177,1,R3_7,200,OK,Thread Group 3 2-26,bin,true,,6288,128,57,57,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654775199,3,R3_7,200,OK,Thread Group 3 2-34,bin,true,,6288,128,57,57,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654775195,7,R3_4,200,OK,Thread Group 3 2-12,bin,true,,1088234,126,57,57,http://192.168.109.128/LARGE.jpg,1,0,0
1700654775273,20,R3_4,200,OK,Thread Group 3 2-58,bin,true,,1088235,126,58,58,http://192.168.109.128/LARGE.jpg,2,0,1
1700654775326,24,R3_11,200,OK,Thread Group 3 2-16,bin,true,,3968292,125,58,58,http://192.168.109.128/test.jpg,1,0,0
1700654775343,16,R3_4,200,OK,Thread Group 3 2-45,bin,true,,1088234,126,58,58,http://192.168.109.128/LARGE.jpg,2,0,0
1700654775403,4,R3_6,200,OK,Thread Group 3 2-59,bin,true,,39527,129,59,59,http://192.168.109.128/immagine.jpg,3,0,2
1700654775413,2,R3_2,200,OK,Thread Group 3 2-35,bin,true,,49715,126,59,59,http://192.168.109.128/SMALL.jpg,1,0,0
1700654775428,17,R3_4,200,OK,Thread Group 3 2-27,bin,true,,1088234,126,59,59,http://192.168.109.128/LARGE.jpg,0,0,0
1700654775516,10,R3_6,200,OK,Thread Group 3 2-6,bin,true,,39526,129,59,59,http://192.168.109.128/immagine.jpg,7,0,0
1700654775517,10,R3_6,200,OK,Thread Group 3 2-3,bin,true,,39526,129,59,59,http://192.168.109.128/immagine.jpg,6,0,0
1700654775511,41,R3_11,200,OK,Thread Group 3 2-21,bin,true,,3968292,125,60,60,http://192.168.109.128/test.jpg,1,0,0
1700654775514,41,R3_4,200,OK,Thread Group 3 2-46,bin,true,,1088234,126,60,60,http://192.168.109.128/LARGE.jpg,2,0,0
1700654775537,42,R3_11,200,OK,Thread Group 3 2-60,bin,true,,3968293,125,60,60,http://192.168.109.128/test.jpg,9,0,4
1700654775626,0,R3_7,200,OK,Thread Group 3 2-36,bin,true,,6288,128,60,60,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654775670,2,R3_7,200,OK,Thread Group 3 2-61,bin,true,,6289,128,61,61,http://192.168.109.128/ISCHIA.jpeg,2,0,1
1700654775689,26,R3_11,200,OK,Thread Group 3 2-47,bin,true,,3968292,125,61,61,http://192.168.109.128/test.jpg,0,0,0
1700654775722,1,R3_2,200,OK,Thread Group 3 2-28,bin,true,,49715,126,61,61,http://192.168.109.128/SMALL.jpg,1,0,0
1700654775728,29,R3_11,200,OK,Thread Group 3 2-10,bin,true,,3968292,125,61,61,http://192.168.109.128/test.jpg,1,0,0
1700654775803,1,R3_7,200,OK,Thread Group 3 2-62,bin,true,,6289,128,62,62,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654775881,3,R3_6,200,OK,Thread Group 3 2-37,bin,true,,39526,129,62,62,http://192.168.109.128/immagine.jpg,1,0,0
1700654775861,32,R3_11,200,OK,Thread Group 3 2-48,bin,true,,3968292,125,62,62,http://192.168.109.128/test.jpg,1,0,0
1700654775889,4,R3_6,200,OK,Thread Group 3 2-13,bin,true,,39526,129,62,62,http://192.168.109.128/immagine.jpg,3,0,0
1700654775899,0,R3_7,200,OK,Thread Group 3 2-17,bin,true,,6288,128,62,62,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654775885,17,R3_4,200,OK,Thread Group 3 2-22,bin,true,,1088234,126,62,62,http://192.168.109.128/LARGE.jpg,3,0,0
1700654775936,1,R3_7,200,OK,Thread Group 3 2-63,bin,true,,6289,128,63,63,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654775976,1,R3_6,200,OK,Thread Group 3 2-29,bin,true,,39526,129,63,63,http://192.168.109.128/immagine.jpg,1,0,0
1700654776021,1,R3_7,200,OK,Thread Group 3 2-8,bin,true,,6288,128,63,63,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654776034,1,R3_2,200,OK,Thread Group 3 2-49,bin,true,,49715,126,63,63,http://192.168.109.128/SMALL.jpg,1,0,0
1700654776069,2,R3_6,200,OK,Thread Group 3 2-64,bin,true,,39527,129,64,64,http://192.168.109.128/immagine.jpg,2,0,1
1700654776092,1,R3_6,200,OK,Thread Group 3 2-38,bin,true,,39526,129,64,64,http://192.168.109.128/immagine.jpg,0,0,0
1700654776103,13,R3_4,200,OK,Thread Group 3 2-5,bin,true,,1088234,126,64,64,http://192.168.109.128/LARGE.jpg,0,0,0
1700654776129,1,R3_2,200,OK,Thread Group 3 2-4,bin,true,,49715,126,64,64,http://192.168.109.128/SMALL.jpg,1,0,0
1700654776202,2,R3_7,200,OK,Thread Group 3 2-65,bin,true,,6289,128,65,65,http://192.168.109.128/ISCHIA.jpeg,2,0,1
1700654776209,1,R3_7,200,OK,Thread Group 3 2-50,bin,true,,6288,128,65,65,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654776216,1,R3_2,200,OK,Thread Group 3 2-23,bin,true,,49715,126,65,65,http://192.168.109.128/SMALL.jpg,0,0,0
1700654776303,11,R3_4,200,OK,Thread Group 3 2-39,bin,true,,1088234,126,65,65,http://192.168.109.128/LARGE.jpg,1,0,0
1700654776308,12,R3_4,200,OK,Thread Group 3 2-30,bin,true,,1088234,126,65,65,http://192.168.109.128/LARGE.jpg,0,0,0
1700654776334,6,R3_7,200,OK,Thread Group 3 2-66,bin,true,,6289,128,66,66,http://192.168.109.128/ISCHIA.jpeg,6,0,5
1700654776380,1,R3_6,200,OK,Thread Group 3 2-51,bin,true,,39526,129,66,66,http://192.168.109.128/immagine.jpg,1,0,0
1700654776391,1,R3_2,200,OK,Thread Group 3 2-18,bin,true,,49715,126,66,66,http://192.168.109.128/SMALL.jpg,1,0,0
1700654776419,1,R3_6,200,OK,Thread Group 3 2-14,bin,true,,39526,129,66,66,http://192.168.109.128/immagine.jpg,1,0,0
1700654776469,16,R3_4,200,OK,Thread Group 3 2-67,bin,true,,1088235,126,67,67,http://192.168.109.128/LARGE.jpg,1,0,0
1700654776462,38,R3_11,200,OK,Thread Group 3 2-11,bin,true,,3968292,125,67,67,http://192.168.109.128/test.jpg,1,0,0
1700654776544,1,R3_7,200,OK,Thread Group 3 2-2,bin,true,,6288,128,67,67,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654776553,0,R3_7,200,OK,Thread Group 3 2-52,bin,true,,6288,128,67,67,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654776556,36,R3_11,200,OK,Thread Group 3 2-40,bin,true,,3968292,125,67,67,http://192.168.109.128/test.jpg,1,0,0
1700654776600,2,R3_6,200,OK,Thread Group 3 2-31,bin,true,,39526,129,68,68,http://192.168.109.128/immagine.jpg,1,0,0
1700654776601,2,R3_6,200,OK,Thread Group 3 2-68,bin,true,,39527,129,68,68,http://192.168.109.128/immagine.jpg,1,0,1
1700654776628,1,R3_6,200,OK,Thread Group 3 2-24,bin,true,,39526,129,68,68,http://192.168.109.128/immagine.jpg,1,0,0
1700654776736,2,R3_6,200,OK,Thread Group 3 2-69,bin,true,,39527,129,69,69,http://192.168.109.128/immagine.jpg,2,0,1
1700654776727,15,R3_4,200,OK,Thread Group 3 2-53,bin,true,,1088234,126,69,69,http://192.168.109.128/LARGE.jpg,1,0,0
1700654776769,2,R3_7,200,OK,Thread Group 3 2-41,bin,true,,6288,128,69,69,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654776867,26,R3_11,200,OK,Thread Group 3 2-70,bin,true,,3968293,125,70,70,http://192.168.109.128/test.jpg,2,0,1
1700654776901,2,R3_6,200,OK,Thread Group 3 2-54,bin,true,,39526,129,70,70,http://192.168.109.128/immagine.jpg,1,0,0
1700654776894,24,R3_11,200,OK,Thread Group 3 2-32,bin,true,,3968292,125,70,70,http://192.168.109.128/test.jpg,0,0,0
1700654776964,1,R3_6,200,OK,Thread Group 3 2-19,bin,true,,39526,129,70,70,http://192.168.109.128/immagine.jpg,1,0,0
1700654776982,23,R3_11,200,OK,Thread Group 3 2-42,bin,true,,3968292,125,71,71,http://192.168.109.128/test.jpg,1,0,0
1700654777001,41,R3_11,200,OK,Thread Group 3 2-25,bin,true,,3968292,125,71,71,http://192.168.109.128/test.jpg,2,0,0
1700654776999,50,R3_11,200,OK,Thread Group 3 2-71,bin,true,,3968293,125,71,71,http://192.168.109.128/test.jpg,5,0,2
1700654777072,2,R3_7,200,OK,Thread Group 3 2-15,bin,true,,6288,128,71,71,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654777072,3,R3_2,200,OK,Thread Group 3 2-55,bin,true,,49715,126,71,71,http://192.168.109.128/SMALL.jpg,1,0,0
1700654777113,1,R3_6,200,OK,Thread Group 3 2-9,bin,true,,39526,129,71,71,http://192.168.109.128/immagine.jpg,1,0,0
1700654777131,0,R3_7,200,OK,Thread Group 3 2-7,bin,true,,6288,128,71,71,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654777133,7,R3_6,200,OK,Thread Group 3 2-72,bin,true,,39527,129,72,72,http://192.168.109.128/immagine.jpg,3,0,2
1700654777131,27,R3_11,200,OK,Thread Group 3 2-1,bin,true,,3968292,125,72,72,http://192.168.109.128/test.jpg,1,0,0
1700654777147,19,R3_4,200,OK,Thread Group 3 2-33,bin,true,,1088234,126,72,72,http://192.168.109.128/LARGE.jpg,3,0,0
1700654777236,4,R3_6,200,OK,Thread Group 3 2-43,bin,true,,39526,129,72,72,http://192.168.109.128/immagine.jpg,4,0,0
1700654777245,1,R3_2,200,OK,Thread Group 3 2-56,bin,true,,49715,126,72,72,http://192.168.109.128/SMALL.jpg,0,0,0
1700654777266,10,R3_4,200,OK,Thread Group 3 2-73,bin,true,,1088235,126,73,73,http://192.168.109.128/LARGE.jpg,1,0,1
1700654777337,0,R3_7,200,OK,Thread Group 3 2-20,bin,true,,6288,128,73,73,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654777399,4,R3_7,200,OK,Thread Group 3 2-74,bin,true,,6289,128,74,74,http://192.168.109.128/ISCHIA.jpeg,4,0,2
1700654777449,1,R3_7,200,OK,Thread Group 3 2-44,bin,true,,6288,128,74,74,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654777421,29,R3_11,200,OK,Thread Group 3 2-57,bin,true,,3968292,125,74,74,http://192.168.109.128/test.jpg,1,0,0
1700654777455,1,R3_6,200,OK,Thread Group 3 2-26,bin,true,,39526,129,74,74,http://192.168.109.128/immagine.jpg,0,0,0
1700654777479,4,R3_6,200,OK,Thread Group 3 2-34,bin,true,,39526,129,74,74,http://192.168.109.128/immagine.jpg,1,0,0
1700654777475,22,R3_11,200,OK,Thread Group 3 2-12,bin,true,,3968292,125,74,74,http://192.168.109.128/test.jpg,0,0,0
1700654777531,14,R3_4,200,OK,Thread Group 3 2-75,bin,true,,1088235,126,75,75,http://192.168.109.128/LARGE.jpg,3,0,1
1700654777594,1,R3_6,200,OK,Thread Group 3 2-58,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,0,0,0
1700654777662,2,R3_7,200,OK,Thread Group 3 2-45,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654777645,25,R3_11,200,OK,Thread Group 3 2-16,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700654777764,0,R3_7,200,OK,Thread Group 3 2-59,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654777773,7,R3_4,200,OK,Thread Group 3 2-35,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,0,0,0
1700654777787,2,R3_2,200,OK,Thread Group 3 2-27,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700654777876,2,R3_6,200,OK,Thread Group 3 2-6,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700654777877,7,R3_4,200,OK,Thread Group 3 2-3,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700654777911,2,R3_6,200,OK,Thread Group 3 2-21,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700654777914,3,R3_6,200,OK,Thread Group 3 2-46,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,2,0,0
1700654777937,1,R3_6,200,OK,Thread Group 3 2-60,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700654778027,14,R3_4,200,OK,Thread Group 3 2-36,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,2,0,0
1700654778110,4,R3_6,200,OK,Thread Group 3 2-61,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,2,0,0
1700654778127,11,R3_4,200,OK,Thread Group 3 2-47,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700654778163,1,R3_7,200,OK,Thread Group 3 2-28,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654778170,0,R3_7,200,OK,Thread Group 3 2-10,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654778283,23,R3_11,200,OK,Thread Group 3 2-62,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700654778342,1,R3_7,200,OK,Thread Group 3 2-48,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654778359,1,R3_6,200,OK,Thread Group 3 2-37,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700654778364,0,R3_6,200,OK,Thread Group 3 2-22,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,0,0,0
1700654778367,1,R3_6,200,OK,Thread Group 3 2-13,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,0,0,0
1700654778379,22,R3_11,200,OK,Thread Group 3 2-17,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,0,0,0
1700654778456,2,R3_2,200,OK,Thread Group 3 2-63,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700654778495,28,R3_11,200,OK,Thread Group 3 2-29,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,0,0,0
1700654778542,1,R3_2,200,OK,Thread Group 3 2-8,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700654778554,1,R3_6,200,OK,Thread Group 3 2-49,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700654778630,1,R3_6,200,OK,Thread Group 3 2-64,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700654778652,37,R3_11,200,OK,Thread Group 3 2-38,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700654778689,3,R3_7,200,OK,Thread Group 3 2-4,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,3,0,0
1700654778663,31,R3_11,200,OK,Thread Group 3 2-5,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700654778802,2,R3_2,200,OK,Thread Group 3 2-65,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700654778809,12,R3_4,200,OK,Thread Group 3 2-50,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700654778817,9,R3_4,200,OK,Thread Group 3 2-23,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700654778904,1,R3_2,200,OK,Thread Group 3 2-39,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700654778907,1,R3_2,200,OK,Thread Group 3 2-30,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700654778977,3,R3_2,200,OK,Thread Group 3 2-66,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700654779030,4,R3_7,200,OK,Thread Group 3 2-18,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,4,0,0
1700654779020,35,R3_11,200,OK,Thread Group 3 2-51,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,2,0,0
1700654779060,2,R3_6,200,OK,Thread Group 3 2-14,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,0,0,0
1700654779142,1,R3_6,200,OK,Thread Group 3 2-11,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700654779147,1,R3_6,200,OK,Thread Group 3 2-67,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700654779224,2,R3_7,200,OK,Thread Group 3 2-2,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654779234,3,R3_7,200,OK,Thread Group 3 2-52,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700654779237,2,R3_6,200,OK,Thread Group 3 2-40,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,2,0,0
1700654779321,0,R3_7,200,OK,Thread Group 3 2-31,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654779321,1,R3_6,200,OK,Thread Group 3 2-68,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700654779349,26,R3_11,200,OK,Thread Group 3 2-24,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700654779486,10,R3_4,200,OK,Thread Group 3 2-53,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
1700654779498,0,R3_7,200,OK,Thread Group 3 2-69,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700654779530,2,R3_6,200,OK,Thread Group 3 2-41,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,1,0,0
1700654779667,15,R3_4,200,OK,Thread Group 3 2-70,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,2,0,0
1700654779693,2,R3_2,200,OK,Thread Group 3 2-32,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700654779700,1,R3_2,200,OK,Thread Group 3 2-54,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700654779764,1,R3_2,200,OK,Thread Group 3 2-19,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700654779841,1,R3_2,200,OK,Thread Group 3 2-71,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700654779842,1,R3_7,200,OK,Thread Group 3 2-25,bin,true,,6288,128,75,75,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700654779823,44,R3_11,200,OK,Thread Group 3 2-42,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,2,0,0
1700654779912,1,R3_2,200,OK,Thread Group 3 2-55,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700654779913,2,R3_2,200,OK,Thread Group 3 2-15,bin,true,,49715,126,75,75,http://192.168.109.128/SMALL.jpg,1,0,0
1700654779971,4,R3_6,200,OK,Thread Group 3 2-7,bin,true,,39526,129,75,75,http://192.168.109.128/immagine.jpg,2,0,0
1700654779953,27,R3_11,200,OK,Thread Group 3 2-9,bin,true,,3968292,125,75,75,http://192.168.109.128/test.jpg,1,0,0
1700654780010,19,R3_4,200,OK,Thread Group 3 2-1,bin,true,,1088234,126,75,75,http://192.168.109.128/LARGE.jpg,1,0,0
