timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699455027663,3,Request8,200,OK,Thread Group 2 2-33,bin,true,,100787,127,33,33,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699455027715,4,Request6,200,OK,Thread Group 2 2-23,bin,true,,16891,131,33,33,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699455027739,5,Request8,200,OK,Thread Group 2 2-11,bin,true,,100786,127,33,33,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455027744,2,Request6,200,OK,Thread Group 2 2-16,bin,true,,16891,131,33,33,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455027797,6,Request6,200,OK,Thread Group 2 2-34,bin,true,,16892,131,34,34,http://192.168.109.128/EXTRASMALL.jpg,5,0,2
1699455027829,7,Request8,200,OK,Thread Group 2 2-4,bin,true,,100786,127,34,34,http://192.168.109.128/MEDIUM.jpg,5,0,0
1699455027819,30,Request10,200,OK,Thread Group 2 2-8,bin,true,,5982346,131,34,34,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1699455027906,2,Request6,200,OK,Thread Group 2 2-24,bin,true,,16891,131,34,34,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455027928,3,Request6,200,OK,Thread Group 2 2-35,bin,true,,16892,131,35,35,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699455027995,6,Request8,200,OK,Thread Group 2 2-17,bin,true,,100786,127,35,35,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455028062,3,Request6,200,OK,Thread Group 2 2-36,bin,true,,16892,131,36,36,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699455028098,2,Request8,200,OK,Thread Group 2 2-25,bin,true,,100786,127,36,36,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455028111,1,Request8,200,OK,Thread Group 2 2-12,bin,true,,100786,127,36,36,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455028214,6,Request6,200,OK,Thread Group 2 2-6,bin,true,,16891,131,37,37,http://192.168.109.128/EXTRASMALL.jpg,5,0,0
1699455028196,26,Request10,200,OK,Thread Group 2 2-37,bin,true,,5982347,131,37,37,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699455028223,18,Request10,200,OK,Thread Group 2 2-2,bin,true,,5982346,131,37,37,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455028293,18,Request10,200,OK,Thread Group 2 2-26,bin,true,,5982346,131,37,37,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455028311,1,Request8,200,OK,Thread Group 2 2-18,bin,true,,100786,127,37,37,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455028328,22,Request10,200,OK,Thread Group 2 2-38,bin,true,,5982347,131,38,38,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1699455028416,1,Request8,200,OK,Thread Group 2 2-3,bin,true,,100786,127,38,38,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455028462,3,Request8,200,OK,Thread Group 2 2-39,bin,true,,100787,127,39,39,http://192.168.109.128/MEDIUM.jpg,2,0,2
1699455028487,5,Request6,200,OK,Thread Group 2 2-27,bin,true,,16891,131,39,39,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1699455028492,4,Request6,200,OK,Thread Group 2 2-9,bin,true,,16891,131,39,39,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1699455028482,16,Request10,200,OK,Thread Group 2 2-13,bin,true,,5982346,131,39,39,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455028568,37,Request10,200,OK,Thread Group 2 2-1,bin,true,,5982346,131,40,40,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1699455028564,49,Request10,200,OK,Thread Group 2 2-19,bin,true,,5982346,131,40,40,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455028594,32,Request10,200,OK,Thread Group 2 2-40,bin,true,,5982347,131,40,40,http://192.168.109.128/EXTRALARGE.jpg,12,0,3
1699455028679,18,Request10,200,OK,Thread Group 2 2-28,bin,true,,5982346,131,40,40,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455028727,4,Request6,200,OK,Thread Group 2 2-41,bin,true,,16892,131,41,41,http://192.168.109.128/EXTRASMALL.jpg,3,0,3
1699455028861,2,Request6,200,OK,Thread Group 2 2-42,bin,true,,16892,131,42,42,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699455028873,3,Request8,200,OK,Thread Group 2 2-29,bin,true,,100786,127,42,42,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455028873,18,Request10,200,OK,Thread Group 2 2-20,bin,true,,5982346,131,42,42,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455028916,4,Request8,200,OK,Thread Group 2 2-14,bin,true,,100786,127,42,42,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455028993,2,Request8,200,OK,Thread Group 2 2-43,bin,true,,100787,127,43,43,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699455029042,3,Request8,200,OK,Thread Group 2 2-10,bin,true,,100786,127,43,43,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455029065,2,Request6,200,OK,Thread Group 2 2-30,bin,true,,16891,131,43,43,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455029129,2,Request6,200,OK,Thread Group 2 2-7,bin,true,,16891,131,44,44,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455029130,31,Request10,200,OK,Thread Group 2 2-21,bin,true,,5982346,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455029161,1,Request6,200,OK,Thread Group 2 2-5,bin,true,,16891,131,44,44,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455029127,36,Request10,200,OK,Thread Group 2 2-44,bin,true,,5982347,131,44,44,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455029257,2,Request8,200,OK,Thread Group 2 2-31,bin,true,,100786,127,44,44,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455029260,2,Request6,200,OK,Thread Group 2 2-45,bin,true,,16892,131,45,45,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699455029290,5,Request8,200,OK,Thread Group 2 2-15,bin,true,,100786,127,45,45,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455029381,2,Request8,200,OK,Thread Group 2 2-22,bin,true,,100786,127,45,45,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455029392,3,Request8,200,OK,Thread Group 2 2-46,bin,true,,100787,127,46,46,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699455029451,18,Request10,200,OK,Thread Group 2 2-32,bin,true,,5982346,131,46,46,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455029526,25,Request10,200,OK,Thread Group 2 2-47,bin,true,,5982347,131,47,47,http://192.168.109.128/EXTRALARGE.jpg,5,0,4
1699455029643,1,Request8,200,OK,Thread Group 2 2-33,bin,true,,100786,127,47,47,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455029658,1,Request6,200,OK,Thread Group 2 2-48,bin,true,,16892,131,48,48,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455029696,5,Request8,200,OK,Thread Group 2 2-23,bin,true,,100786,127,48,48,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455029718,4,Request6,200,OK,Thread Group 2 2-11,bin,true,,16891,131,48,48,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1699455029723,27,Request10,200,OK,Thread Group 2 2-16,bin,true,,5982346,131,48,48,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1699455029791,2,Request6,200,OK,Thread Group 2 2-49,bin,true,,16892,131,49,49,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1699455029836,4,Request8,200,OK,Thread Group 2 2-34,bin,true,,100786,127,49,49,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455029862,3,Request6,200,OK,Thread Group 2 2-8,bin,true,,16891,131,49,49,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699455029868,32,Request10,200,OK,Thread Group 2 2-4,bin,true,,5982346,131,49,49,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455029924,2,Request6,200,OK,Thread Group 2 2-50,bin,true,,16892,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699455029946,23,Request10,200,OK,Thread Group 2 2-24,bin,true,,5982346,131,50,50,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455030029,1,Request6,200,OK,Thread Group 2 2-35,bin,true,,16891,131,50,50,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455030056,2,Request6,200,OK,Thread Group 2 2-51,bin,true,,16892,131,51,51,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1699455030097,5,Request8,200,OK,Thread Group 2 2-17,bin,true,,100786,127,51,51,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455030189,2,Request8,200,OK,Thread Group 2 2-52,bin,true,,100787,127,52,52,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699455030222,1,Request6,200,OK,Thread Group 2 2-36,bin,true,,16891,131,52,52,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455030258,5,Request8,200,OK,Thread Group 2 2-25,bin,true,,100786,127,52,52,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455030271,37,Request10,200,OK,Thread Group 2 2-12,bin,true,,5982346,131,52,52,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455030323,22,Request10,200,OK,Thread Group 2 2-53,bin,true,,5982347,131,53,53,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699455030435,3,Request8,200,OK,Thread Group 2 2-6,bin,true,,100786,127,53,53,http://192.168.109.128/MEDIUM.jpg,3,0,0
1699455030418,21,Request10,200,OK,Thread Group 2 2-37,bin,true,,5982346,131,53,53,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455030442,2,Request6,200,OK,Thread Group 2 2-2,bin,true,,16891,131,53,53,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455030456,5,Request6,200,OK,Thread Group 2 2-54,bin,true,,16892,131,54,54,http://192.168.109.128/EXTRASMALL.jpg,4,0,3
1699455030513,1,Request8,200,OK,Thread Group 2 2-26,bin,true,,100786,127,54,54,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455030529,1,Request8,200,OK,Thread Group 2 2-18,bin,true,,100786,127,54,54,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455030590,6,Request8,200,OK,Thread Group 2 2-55,bin,true,,100787,127,55,55,http://192.168.109.128/MEDIUM.jpg,5,0,2
1699455030609,16,Request10,200,OK,Thread Group 2 2-38,bin,true,,5982346,131,55,55,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455030695,3,Request6,200,OK,Thread Group 2 2-3,bin,true,,16891,131,55,55,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455030722,3,Request8,200,OK,Thread Group 2 2-56,bin,true,,100787,127,56,56,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699455030802,18,Request10,200,OK,Thread Group 2 2-39,bin,true,,5982346,131,56,56,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1699455030823,4,Request6,200,OK,Thread Group 2 2-13,bin,true,,16891,131,56,56,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455030826,2,Request8,200,OK,Thread Group 2 2-27,bin,true,,100786,127,56,56,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455030833,1,Request8,200,OK,Thread Group 2 2-9,bin,true,,100786,127,56,56,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455030855,20,Request10,200,OK,Thread Group 2 2-57,bin,true,,5982347,131,57,57,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699455030963,4,Request8,200,OK,Thread Group 2 2-19,bin,true,,100786,127,57,57,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455030968,4,Request8,200,OK,Thread Group 2 2-1,bin,true,,100786,127,57,57,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455030988,2,Request8,200,OK,Thread Group 2 2-58,bin,true,,100787,127,58,58,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455030994,19,Request10,200,OK,Thread Group 2 2-40,bin,true,,5982346,131,58,58,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455031080,1,Request6,200,OK,Thread Group 2 2-28,bin,true,,16891,131,58,58,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455031121,2,Request6,200,OK,Thread Group 2 2-59,bin,true,,16892,131,59,59,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699455031187,2,Request8,200,OK,Thread Group 2 2-41,bin,true,,100786,127,59,59,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455031254,3,Request8,200,OK,Thread Group 2 2-60,bin,true,,100787,127,60,60,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699455031388,4,Request8,200,OK,Thread Group 2 2-61,bin,true,,100787,127,61,61,http://192.168.109.128/MEDIUM.jpg,3,0,1
1699455031392,3,Request8,200,OK,Thread Group 2 2-29,bin,true,,100786,127,61,61,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455031393,3,Request8,200,OK,Thread Group 2 2-20,bin,true,,100786,127,61,61,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455031381,26,Request10,200,OK,Thread Group 2 2-42,bin,true,,5982346,131,61,61,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1699455031436,19,Request10,200,OK,Thread Group 2 2-14,bin,true,,5982346,131,61,61,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455031521,2,Request6,200,OK,Thread Group 2 2-62,bin,true,,16892,131,62,62,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1699455031573,4,Request6,200,OK,Thread Group 2 2-43,bin,true,,16891,131,62,62,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1699455031623,6,Request8,200,OK,Thread Group 2 2-10,bin,true,,100786,127,62,62,http://192.168.109.128/MEDIUM.jpg,3,0,0
1699455031644,22,Request10,200,OK,Thread Group 2 2-30,bin,true,,5982346,131,63,63,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455031656,25,Request10,200,OK,Thread Group 2 2-63,bin,true,,5982347,131,63,63,http://192.168.109.128/EXTRALARGE.jpg,5,0,4
1699455031769,3,Request8,200,OK,Thread Group 2 2-7,bin,true,,100786,127,63,63,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455031770,2,Request6,200,OK,Thread Group 2 2-21,bin,true,,16891,131,63,63,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455031767,21,Request10,200,OK,Thread Group 2 2-44,bin,true,,5982346,131,64,64,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455031786,2,Request6,200,OK,Thread Group 2 2-64,bin,true,,16892,131,64,64,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699455031803,3,Request6,200,OK,Thread Group 2 2-5,bin,true,,16891,131,64,64,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1699455031898,23,Request10,200,OK,Thread Group 2 2-31,bin,true,,5982346,131,65,65,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455031920,18,Request10,200,OK,Thread Group 2 2-65,bin,true,,5982347,131,65,65,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699455031960,4,Request8,200,OK,Thread Group 2 2-45,bin,true,,100786,127,65,65,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455031991,1,Request6,200,OK,Thread Group 2 2-15,bin,true,,16891,131,65,65,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455032053,24,Request10,200,OK,Thread Group 2 2-66,bin,true,,5982347,131,66,66,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1699455032082,4,Request8,200,OK,Thread Group 2 2-22,bin,true,,100786,127,66,66,http://192.168.109.128/MEDIUM.jpg,0,0,0
1699455032153,19,Request10,200,OK,Thread Group 2 2-46,bin,true,,5982346,131,66,66,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455032186,21,Request10,200,OK,Thread Group 2 2-67,bin,true,,5982347,131,67,67,http://192.168.109.128/EXTRALARGE.jpg,3,0,3
1699455032211,19,Request10,200,OK,Thread Group 2 2-32,bin,true,,5982346,131,67,67,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455032318,2,Request6,200,OK,Thread Group 2 2-68,bin,true,,16892,131,68,68,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699455032346,2,Request6,200,OK,Thread Group 2 2-47,bin,true,,16891,131,68,68,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455032451,4,Request6,200,OK,Thread Group 2 2-69,bin,true,,16892,131,69,69,http://192.168.109.128/EXTRASMALL.jpg,4,0,2
1699455032463,3,Request8,200,OK,Thread Group 2 2-33,bin,true,,100786,127,69,69,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455032539,3,Request6,200,OK,Thread Group 2 2-48,bin,true,,16891,131,69,69,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699455032575,4,Request6,200,OK,Thread Group 2 2-23,bin,true,,16891,131,69,69,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1699455032584,7,Request8,200,OK,Thread Group 2 2-70,bin,true,,100787,127,70,70,http://192.168.109.128/MEDIUM.jpg,4,0,2
1699455032598,4,Request6,200,OK,Thread Group 2 2-11,bin,true,,16891,131,70,70,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1699455032603,1,Request6,200,OK,Thread Group 2 2-16,bin,true,,16891,131,70,70,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455032733,4,Request8,200,OK,Thread Group 2 2-49,bin,true,,100786,127,71,71,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455032718,21,Request10,200,OK,Thread Group 2 2-71,bin,true,,5982347,131,71,71,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455032778,3,Request6,200,OK,Thread Group 2 2-34,bin,true,,16891,131,71,71,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455032801,1,Request6,200,OK,Thread Group 2 2-8,bin,true,,16891,131,71,71,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455032807,19,Request10,200,OK,Thread Group 2 2-4,bin,true,,5982346,131,71,71,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1699455032851,3,Request8,200,OK,Thread Group 2 2-72,bin,true,,100787,127,72,72,http://192.168.109.128/MEDIUM.jpg,2,0,1
1699455032924,19,Request10,200,OK,Thread Group 2 2-50,bin,true,,5982346,131,72,72,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1699455032949,3,Request6,200,OK,Thread Group 2 2-24,bin,true,,16891,131,72,72,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455032983,2,Request6,200,OK,Thread Group 2 2-73,bin,true,,16892,131,73,73,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1699455033028,2,Request8,200,OK,Thread Group 2 2-35,bin,true,,100786,127,73,73,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455033116,4,Request8,200,OK,Thread Group 2 2-51,bin,true,,100786,127,74,74,http://192.168.109.128/MEDIUM.jpg,2,0,0
1699455033117,3,Request6,200,OK,Thread Group 2 2-74,bin,true,,16892,131,74,74,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1699455033158,2,Request8,200,OK,Thread Group 2 2-17,bin,true,,100786,127,74,74,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455033250,17,Request10,200,OK,Thread Group 2 2-75,bin,true,,5982347,131,75,75,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1699455033310,3,Request6,200,OK,Thread Group 2 2-52,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1699455033343,2,Request8,200,OK,Thread Group 2 2-36,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455033379,2,Request8,200,OK,Thread Group 2 2-25,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455033391,2,Request8,200,OK,Thread Group 2 2-12,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455033503,2,Request8,200,OK,Thread Group 2 2-53,bin,true,,100786,127,75,75,http://192.168.109.128/MEDIUM.jpg,1,0,0
1699455033596,3,Request6,200,OK,Thread Group 2 2-37,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1699455033621,7,Request6,200,OK,Thread Group 2 2-2,bin,true,,16891,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,6,0,0
