timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1702298118128,2,Medium HTTP Request,200,OK,Medium Medium 5-89,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118147,3,Medium HTTP Request,200,OK,Medium Medium 5-62,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298118148,3,Medium HTTP Request,200,OK,Medium Medium 5-36,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118148,4,Medium HTTP Request,200,OK,Medium Medium 5-25,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298118147,5,Medium HTTP Request,200,OK,Medium Medium 5-30,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298118186,2,Medium HTTP Request,200,OK,Medium Medium 5-1,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118186,2,Medium HTTP Request,200,OK,Medium Medium 5-2,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118186,3,Medium HTTP Request,200,OK,Medium Medium 5-52,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298118186,4,Medium HTTP Request,200,OK,Medium Medium 5-21,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,3,0,0
1702298118246,2,Medium HTTP Request,200,OK,Medium Medium 5-90,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118245,4,Medium HTTP Request,200,OK,Medium Medium 5-75,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,3,0,0
1702298118310,2,Medium HTTP Request,200,OK,Medium Medium 5-63,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118326,3,Medium HTTP Request,200,OK,Medium Medium 5-15,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118328,3,Medium HTTP Request,200,OK,Medium Medium 5-18,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118328,3,Medium HTTP Request,200,OK,Medium Medium 5-44,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118367,3,Medium HTTP Request,200,OK,Medium Medium 5-91,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118386,2,Medium HTTP Request,200,OK,Medium Medium 5-76,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298118407,3,Medium HTTP Request,200,OK,Medium Medium 5-53,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118426,3,Medium HTTP Request,200,OK,Medium Medium 5-37,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118486,3,Medium HTTP Request,200,OK,Medium Medium 5-64,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118486,3,Medium HTTP Request,200,OK,Medium Medium 5-31,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298118486,4,Medium HTTP Request,200,OK,Medium Medium 5-92,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,3,0,0
1702298118527,2,Medium HTTP Request,200,OK,Medium Medium 5-26,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298118527,3,Medium HTTP Request,200,OK,Medium Medium 5-77,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118529,3,Medium HTTP Request,200,OK,Medium Medium 5-9,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118605,2,Medium HTTP Request,200,OK,Medium Medium 5-93,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118605,3,Medium HTTP Request,200,OK,Medium Medium 5-54,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298118605,4,Medium HTTP Request,200,OK,Medium Medium 5-45,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298118665,2,Medium HTTP Request,200,OK,Medium Medium 5-22,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118670,2,Medium HTTP Request,200,OK,Medium Medium 5-65,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118670,3,Medium HTTP Request,200,OK,Medium Medium 5-78,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118726,3,Medium HTTP Request,200,OK,Medium Medium 5-38,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298118730,2,Medium HTTP Request,200,OK,Medium Medium 5-94,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118730,3,Medium HTTP Request,200,OK,Medium Medium 5-13,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118805,2,Medium HTTP Request,200,OK,Medium Medium 5-79,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118847,3,Medium HTTP Request,200,OK,Medium Medium 5-55,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118847,3,Medium HTTP Request,200,OK,Medium Medium 5-66,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118851,2,Medium HTTP Request,200,OK,Medium Medium 5-95,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118867,2,Medium HTTP Request,200,OK,Medium Medium 5-11,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118869,2,Medium HTTP Request,200,OK,Medium Medium 5-32,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118869,2,Medium HTTP Request,200,OK,Medium Medium 5-4,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298118869,3,Medium HTTP Request,200,OK,Medium Medium 5-46,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298118910,2,Medium HTTP Request,200,OK,Medium Medium 5-27,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298118967,1,Medium HTTP Request,200,OK,Medium Medium 5-96,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298118972,1,Medium HTTP Request,200,OK,Medium Medium 5-80,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119007,2,Medium HTTP Request,200,OK,Medium Medium 5-67,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119026,3,Medium HTTP Request,200,OK,Medium Medium 5-39,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119026,3,Medium HTTP Request,200,OK,Medium Medium 5-56,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119030,1,Medium HTTP Request,200,OK,Medium Medium 5-19,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298119084,2,Medium HTTP Request,200,OK,Medium Medium 5-97,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119105,3,Medium HTTP Request,200,OK,Medium Medium 5-47,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298119111,2,Medium HTTP Request,200,OK,Medium Medium 5-81,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119166,3,Medium HTTP Request,200,OK,Medium Medium 5-16,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119166,4,Medium HTTP Request,200,OK,Medium Medium 5-23,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119166,4,Medium HTTP Request,200,OK,Medium Medium 5-68,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119166,5,Medium HTTP Request,200,OK,Medium Medium 5-33,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,4,0,0
1702298119204,3,Medium HTTP Request,200,OK,Medium Medium 5-98,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298119243,2,Medium HTTP Request,200,OK,Medium Medium 5-8,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119249,2,Medium HTTP Request,200,OK,Medium Medium 5-57,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119249,2,Medium HTTP Request,200,OK,Medium Medium 5-82,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119327,2,Medium HTTP Request,200,OK,Medium Medium 5-99,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119346,1,Medium HTTP Request,200,OK,Medium Medium 5-40,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298119346,1,Medium HTTP Request,200,OK,Medium Medium 5-48,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298119350,2,Medium HTTP Request,200,OK,Medium Medium 5-69,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119385,2,Medium HTTP Request,200,OK,Medium Medium 5-83,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119385,2,Medium HTTP Request,200,OK,Medium Medium 5-28,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119446,3,Medium HTTP Request,200,OK,Medium Medium 5-58,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298119446,3,Medium HTTP Request,200,OK,Medium Medium 5-100,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298119524,2,Medium HTTP Request,200,OK,Medium Medium 5-70,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119528,2,Medium HTTP Request,200,OK,Medium Medium 5-84,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298119530,2,Medium HTTP Request,200,OK,Medium Medium 5-34,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119570,3,Medium HTTP Request,200,OK,Medium Medium 5-49,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119605,3,Medium HTTP Request,200,OK,Medium Medium 5-41,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119605,3,Medium HTTP Request,200,OK,Medium Medium 5-59,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119643,2,Medium HTTP Request,200,OK,Medium Medium 5-85,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119662,2,Medium HTTP Request,200,OK,Medium Medium 5-14,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119670,3,Medium HTTP Request,200,OK,Medium Medium 5-20,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298119670,3,Medium HTTP Request,200,OK,Medium Medium 5-24,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298119670,4,Medium HTTP Request,200,OK,Medium Medium 5-71,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,3,0,0
1702298119710,2,Medium HTTP Request,200,OK,Medium Medium 5-29,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119768,2,Medium HTTP Request,200,OK,Medium Medium 5-86,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119802,2,Medium HTTP Request,200,OK,Medium Medium 5-50,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119804,2,Medium HTTP Request,200,OK,Medium Medium 5-72,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119806,1,Medium HTTP Request,200,OK,Medium Medium 5-60,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119846,3,Medium HTTP Request,200,OK,Medium Medium 5-17,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119846,3,Medium HTTP Request,200,OK,Medium Medium 5-42,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119846,3,Medium HTTP Request,200,OK,Medium Medium 5-35,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119884,2,Medium HTTP Request,200,OK,Medium Medium 5-87,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119884,3,Medium HTTP Request,200,OK,Medium Medium 5-12,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119885,2,Medium HTTP Request,200,OK,Medium Medium 5-10,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119885,3,Medium HTTP Request,200,OK,Medium Medium 5-7,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298119905,2,Medium HTTP Request,200,OK,Medium Medium 5-5,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119905,3,Medium HTTP Request,200,OK,Medium Medium 5-3,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119907,2,Medium HTTP Request,200,OK,Medium Medium 5-6,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119950,2,Medium HTTP Request,200,OK,Medium Medium 5-73,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298119965,3,Medium HTTP Request,200,OK,Medium Medium 5-61,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298120005,2,Medium HTTP Request,200,OK,Medium Medium 5-88,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120005,2,Medium HTTP Request,200,OK,Medium Medium 5-51,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120088,3,Medium HTTP Request,200,OK,Medium Medium 5-43,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120088,3,Medium HTTP Request,200,OK,Medium Medium 5-74,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120128,2,Medium HTTP Request,200,OK,Medium Medium 5-89,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120147,3,Medium HTTP Request,200,OK,Medium Medium 5-62,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298120147,3,Medium HTTP Request,200,OK,Medium Medium 5-30,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120147,3,Medium HTTP Request,200,OK,Medium Medium 5-36,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120147,3,Medium HTTP Request,200,OK,Medium Medium 5-25,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120186,2,Medium HTTP Request,200,OK,Medium Medium 5-52,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120186,3,Medium HTTP Request,200,OK,Medium Medium 5-2,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120186,3,Medium HTTP Request,200,OK,Medium Medium 5-1,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120186,3,Medium HTTP Request,200,OK,Medium Medium 5-21,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120244,2,Medium HTTP Request,200,OK,Medium Medium 5-75,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120245,2,Medium HTTP Request,200,OK,Medium Medium 5-90,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120309,3,Medium HTTP Request,200,OK,Medium Medium 5-63,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298120326,2,Medium HTTP Request,200,OK,Medium Medium 5-15,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120326,3,Medium HTTP Request,200,OK,Medium Medium 5-44,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120326,3,Medium HTTP Request,200,OK,Medium Medium 5-18,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120366,1,Medium HTTP Request,200,OK,Medium Medium 5-91,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120387,2,Medium HTTP Request,200,OK,Medium Medium 5-76,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120408,3,Medium HTTP Request,200,OK,Medium Medium 5-53,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120426,3,Medium HTTP Request,200,OK,Medium Medium 5-37,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120488,2,Medium HTTP Request,200,OK,Medium Medium 5-31,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120489,2,Medium HTTP Request,200,OK,Medium Medium 5-64,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120489,3,Medium HTTP Request,200,OK,Medium Medium 5-92,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298120526,3,Medium HTTP Request,200,OK,Medium Medium 5-77,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120526,3,Medium HTTP Request,200,OK,Medium Medium 5-26,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120530,2,Medium HTTP Request,200,OK,Medium Medium 5-9,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120603,4,Medium HTTP Request,200,OK,Medium Medium 5-93,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298120603,4,Medium HTTP Request,200,OK,Medium Medium 5-45,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298120603,5,Medium HTTP Request,200,OK,Medium Medium 5-54,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298120667,2,Medium HTTP Request,200,OK,Medium Medium 5-22,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120670,3,Medium HTTP Request,200,OK,Medium Medium 5-78,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120670,4,Medium HTTP Request,200,OK,Medium Medium 5-65,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120726,3,Medium HTTP Request,200,OK,Medium Medium 5-94,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120726,3,Medium HTTP Request,200,OK,Medium Medium 5-38,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120726,4,Medium HTTP Request,200,OK,Medium Medium 5-13,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,3,0,0
1702298120806,3,Medium HTTP Request,200,OK,Medium Medium 5-79,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120846,3,Medium HTTP Request,200,OK,Medium Medium 5-55,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120846,4,Medium HTTP Request,200,OK,Medium Medium 5-66,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298120846,4,Medium HTTP Request,200,OK,Medium Medium 5-95,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298120866,3,Medium HTTP Request,200,OK,Medium Medium 5-11,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120866,4,Medium HTTP Request,200,OK,Medium Medium 5-32,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298120866,4,Medium HTTP Request,200,OK,Medium Medium 5-4,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120867,4,Medium HTTP Request,200,OK,Medium Medium 5-46,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,3,0,0
1702298120908,3,Medium HTTP Request,200,OK,Medium Medium 5-27,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120968,3,Medium HTTP Request,200,OK,Medium Medium 5-80,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298120968,3,Medium HTTP Request,200,OK,Medium Medium 5-96,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121005,2,Medium HTTP Request,200,OK,Medium Medium 5-67,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121027,3,Medium HTTP Request,200,OK,Medium Medium 5-39,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121027,3,Medium HTTP Request,200,OK,Medium Medium 5-19,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121027,3,Medium HTTP Request,200,OK,Medium Medium 5-56,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121085,1,Medium HTTP Request,200,OK,Medium Medium 5-97,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298121103,3,Medium HTTP Request,200,OK,Medium Medium 5-47,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121110,2,Medium HTTP Request,200,OK,Medium Medium 5-81,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121166,3,Medium HTTP Request,200,OK,Medium Medium 5-23,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121166,3,Medium HTTP Request,200,OK,Medium Medium 5-33,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121166,4,Medium HTTP Request,200,OK,Medium Medium 5-68,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298121166,5,Medium HTTP Request,200,OK,Medium Medium 5-16,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,4,0,0
1702298121207,3,Medium HTTP Request,200,OK,Medium Medium 5-98,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298121247,3,Medium HTTP Request,200,OK,Medium Medium 5-8,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298121247,4,Medium HTTP Request,200,OK,Medium Medium 5-57,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298121247,4,Medium HTTP Request,200,OK,Medium Medium 5-82,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298121328,2,Medium HTTP Request,200,OK,Medium Medium 5-99,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121346,3,Medium HTTP Request,200,OK,Medium Medium 5-40,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298121346,4,Medium HTTP Request,200,OK,Medium Medium 5-48,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298121346,4,Medium HTTP Request,200,OK,Medium Medium 5-69,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,2,0,0
1702298121385,2,Medium HTTP Request,200,OK,Medium Medium 5-83,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121387,1,Medium HTTP Request,200,OK,Medium Medium 5-28,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,0,0,0
1702298121445,2,Medium HTTP Request,200,OK,Medium Medium 5-100,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121445,3,Medium HTTP Request,200,OK,Medium Medium 5-58,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121522,3,Medium HTTP Request,200,OK,Medium Medium 5-70,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121524,2,Medium HTTP Request,200,OK,Medium Medium 5-84,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121530,2,Medium HTTP Request,200,OK,Medium Medium 5-34,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
1702298121570,2,Medium HTTP Request,200,OK,Medium Medium 5-49,bin,true,,100786,124,100,100,http://10.211.55.19/MEDIUM.jpg,1,0,0
