timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1701345163526,9,R2_5,200,OK,Thread Group 2 2-33,bin,true,,1367636,129,50,50,http://192.168.109.128/medium2.jpeg,1,0,0
1701345163545,2,R2_2,200,OK,Thread Group 2 2-43,bin,true,,100786,127,50,50,http://192.168.109.128/small2.jpg,1,0,0
1701345163805,6,R2_3,200,OK,Thread Group 2 2-26,bin,true,,121341,127,50,50,http://192.168.109.128/small3.jpg,2,0,0
1701345163807,49,R2_9,200,OK,Thread Group 2 2-44,bin,true,,3968292,127,50,50,http://192.168.109.128/large3.jpg,1,0,0
1701345163807,61,R2_7,200,OK,Thread Group 2 2-20,bin,true,,3749356,127,50,50,http://192.168.109.128/large1.jpg,3,0,0
1701345163828,41,R2_5,200,OK,Thread Group 2 2-12,bin,true,,1367636,129,50,50,http://192.168.109.128/medium2.jpeg,5,0,0
1701345163845,30,R2_5,200,OK,Thread Group 2 2-34,bin,true,,1367636,129,50,50,http://192.168.109.128/medium2.jpeg,9,0,0
1701345163968,11,R2_5,200,OK,Thread Group 2 2-16,bin,true,,1367636,129,50,50,http://192.168.109.128/medium2.jpeg,1,0,0
1701345164067,8,R2_5,200,OK,Thread Group 2 2-45,bin,true,,1367636,129,50,50,http://192.168.109.128/medium2.jpeg,0,0,0
1701345164165,8,R2_5,200,OK,Thread Group 2 2-35,bin,true,,1367636,129,50,50,http://192.168.109.128/medium2.jpeg,1,0,0
1701345164185,21,R2_8,200,OK,Thread Group 2 2-27,bin,true,,3919244,127,50,50,http://192.168.109.128/large2.jpg,1,0,0
1701345164246,34,R2_8,200,OK,Thread Group 2 2-21,bin,true,,3919244,127,50,50,http://192.168.109.128/large2.jpg,1,0,0
1701345164308,9,R2_4,200,OK,Thread Group 2 2-6,bin,true,,1088234,128,50,50,http://192.168.109.128/medium1.jpg,1,0,0
1701345164325,2,R2_2,200,OK,Thread Group 2 2-46,bin,true,,100786,127,50,50,http://192.168.109.128/small2.jpg,1,0,0
1701345164367,27,R2_7,200,OK,Thread Group 2 2-3,bin,true,,3749356,127,50,50,http://192.168.109.128/large1.jpg,1,0,0
1701345164486,26,R2_7,200,OK,Thread Group 2 2-36,bin,true,,3749356,127,50,50,http://192.168.109.128/large1.jpg,2,0,0
1701345164588,8,R2_5,200,OK,Thread Group 2 2-47,bin,true,,1367636,129,50,50,http://192.168.109.128/medium2.jpeg,1,0,0
1701345164626,1,R2_1,200,OK,Thread Group 2 2-28,,true,,79349,128,50,50,http://192.168.109.128/small1.webp,1,0,0
1701345164625,25,R2_8,200,OK,Thread Group 2 2-10,bin,true,,3919244,127,50,50,http://192.168.109.128/large2.jpg,1,0,0
1701345164848,36,R2_9,200,OK,Thread Group 2 2-48,bin,true,,3968292,127,50,50,http://192.168.109.128/large3.jpg,1,0,0
