timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697277242187,34,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277242249,7,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277242251,36,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277242329,33,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277242350,35,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,1
1697277242509,7,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277242529,2,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277242549,31,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277242646,29,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277242667,17,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,5,0,3
1697277242709,5,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277242807,4,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277242827,37,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277242987,29,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277243027,11,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277243028,38,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277243108,37,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277243148,39,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277243313,14,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,5,0,4
1697277243307,44,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277243387,3,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277243467,3,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277243546,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277243606,12,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697277243588,31,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277243627,33,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277243788,3,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277243807,30,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277243848,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277243847,8,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277243947,3,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277244027,3,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277244189,4,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277244189,4,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277244189,29,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277244248,4,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277244248,6,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277244309,35,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277244349,9,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277244468,43,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277244508,29,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277244527,11,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697277244666,34,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277244690,10,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277244828,32,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277244907,3,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277244988,7,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277244987,9,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277245069,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277245147,6,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277245185,3,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277245309,3,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277245309,6,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277245329,5,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277245471,9,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277245471,40,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277245510,5,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277245528,32,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277245629,32,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277245687,32,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277245710,41,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277245788,8,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277245790,32,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277245948,2,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277245966,32,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277246109,3,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277246248,8,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277246267,6,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277246247,33,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277246291,33,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277246429,5,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277246473,6,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277246488,5,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277246588,9,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277246588,41,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277246750,3,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277246752,6,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277246907,34,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277246986,7,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277247028,10,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277247048,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277247052,27,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277247068,34,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697277247109,30,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277247228,28,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277247249,11,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277247308,6,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277247388,7,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277247468,2,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277247507,5,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277247547,30,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277247710,33,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277247748,4,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277247747,7,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277247813,6,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277247828,5,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277247847,5,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277247867,34,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277248026,3,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277248026,7,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277248188,36,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277248249,43,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277248248,58,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277248327,6,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277248348,7,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277248509,4,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277248529,6,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277248549,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277248647,30,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277248667,13,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277248709,5,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277248827,5,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277248809,34,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277248987,30,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277249027,42,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277249029,49,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277249109,31,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277249147,30,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277249307,4,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
1697277249309,3,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277249391,7,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277249467,5,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277249547,7,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277249588,32,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277249628,13,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277249606,40,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277249788,7,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277249808,2,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277249847,33,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277249848,59,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277249946,33,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277250027,36,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277250188,10,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277250189,10,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277250189,51,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277250248,13,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,5,0,4
1697277250252,36,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277250309,28,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277250350,8,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277250469,28,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277250508,9,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277250527,5,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277250667,2,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,1,0,1
1697277250689,32,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277250831,6,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277250908,3,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277250987,8,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277250989,31,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277251069,29,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697277251148,27,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
