timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697415763102,716,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,6,0,0
1697415763813,17,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100787,126,28,28,http://192.168.109.128/small.jpg,8,0,4
1697415763807,39,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,3,0,0
1697415763779,72,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,3,0,0
1697415763474,380,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,3,0,0
1697415763803,68,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,4,0,0
1697415763854,38,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,5,0,0
1697415763238,656,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,28,28,http://192.168.109.128/large.jpg,6,0,0
1697415763895,4,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,28,28,http://192.168.109.128/small.jpg,3,0,0
1697415763822,89,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,28,28,http://192.168.109.128/medium.jpg,3,0,0
1697415763855,63,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,5,0,0
1697415763874,48,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,4,0,0
1697415763920,6,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,3,0,0
1697415763929,6,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,3,0,0
1697415763183,765,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,8,0,0
1697415763965,9,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,29,29,http://192.168.109.128/small.jpg,4,0,0
1697415763469,529,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,29,29,http://192.168.109.128/large.jpg,4,0,0
1697415763914,85,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,127,29,29,http://192.168.109.128/medium.jpg,6,0,3
1697415763928,83,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,127,29,29,http://192.168.109.128/medium.jpg,3,0,0
1697415763469,546,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,4,0,0
1697415763999,21,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,4,0,0
1697415764007,13,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,4,0,0
1697415763668,364,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,5,0,0
1697415763993,39,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,4,0,0
1697415764032,4,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,3,0,0
1697415764051,6,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,30,30,http://192.168.109.128/small.jpg,3,0,0
1697415764015,53,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,30,30,http://192.168.109.128/medium.jpg,5,0,0
1697415764014,55,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,127,30,30,http://192.168.109.128/medium.jpg,10,0,6
1697415763468,613,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,30,30,http://192.168.109.128/large.jpg,4,0,0
1697415764108,11,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,8,0,0
1697415763554,566,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,3,0,0
1697415764121,17,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,6,0,0
1697415764116,35,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100787,126,31,31,http://192.168.109.128/small.jpg,14,0,8
1697415764123,39,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,6,0,0
1697415763852,317,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,6,0,0
1697415764169,11,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,6,0,0
1697415763693,495,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,31,31,http://192.168.109.128/large.jpg,4,0,0
1697415764188,14,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,6,0,0
1697415764194,13,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,6,0,0
1697415764121,88,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,6,0,0
1697415764081,131,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,7,0,0
1697415764199,44,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,7,0,0
1697415763714,570,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10175000,126,32,32,http://192.168.109.128/large.jpg,8,0,4
1697415763373,913,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,4,0,0
1697415763818,477,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,4,0,0
1697415764289,10,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,4,0,0
1697415764286,14,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,4,0,0
1697415763735,572,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,6,0,0
1697415764216,92,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,32,32,http://192.168.109.128/medium.jpg,8,0,0
1697415764307,5,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,4,0,0
1697415764250,63,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,7,0,0
1697415764296,29,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,3,0,0
1697415764329,6,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,4,0,0
1697415764328,9,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,4,0,0
1697415764329,13,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,4,0,0
1697415764313,33,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,4,0,0
1697415763906,456,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,3,0,0
1697415764208,157,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,11,0,0
1697415764376,19,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,7,0,0
1697415763929,490,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,3,0,0
1697415764363,66,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,3,0,0
1697415764413,18,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,5,0,0
1697415764429,12,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,6,0,0
1697415764427,19,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,5,0,0
1697415764412,35,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,34,34,http://192.168.109.128/medium.jpg,12,0,6
1697415764040,414,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,3,0,0
1697415764420,40,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,5,0,0
1697415764321,142,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,3,0,0
1697415763829,642,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,4,0,0
1697415763975,504,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,4,0,0
1697415764454,40,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,3,0,0
1697415764469,39,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,34,34,http://192.168.109.128/medium.jpg,3,0,0
1697415764500,10,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,3,0,0
1697415764314,203,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10175000,126,35,35,http://192.168.109.128/large.jpg,7,0,3
1697415764519,4,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,3,0,0
1697415764513,12,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100787,126,35,35,http://192.168.109.128/small.jpg,7,0,4
1697415764520,6,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,3,0,0
1697415764534,7,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,4,0,0
1697415764551,7,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,3,0,0
1697415764549,9,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,5,0,0
1697415764113,458,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,10,0,0
1697415764213,409,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,10,0,0
1697415764614,19,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100787,126,36,36,http://192.168.109.128/small.jpg,11,0,5
1697415764234,399,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,10,0,0
1697415763990,644,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,7,0,0
1697415764639,6,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,4,0,0
1697415764648,14,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,10,0,0
1697415764082,582,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,10,0,0
1697415764640,43,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,5,0,0
1697415763948,736,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,3,0,0
1697415764682,8,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,5,0,0
1697415764684,7,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,4,0,0
1697415764067,631,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,6,0,0
1697415763998,707,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,4,0,0
1697415764698,8,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,36,36,http://192.168.109.128/small.jpg,4,0,0
1697415764634,95,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,3,0,0
1697415764728,18,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,5,0,0
1697415764713,39,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,37,37,http://192.168.109.128/medium.jpg,7,0,4
1697415764747,27,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,37,37,http://192.168.109.128/medium.jpg,3,0,0
1697415764783,8,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,4,0,0
1697415764781,53,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,6,0,0
1697415764656,208,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,12,0,0
1697415764854,29,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,7,0,0
1697415764880,5,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,5,0,0
1697415764888,18,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,5,0,0
1697415764654,258,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,27,0,0
1697415764912,13,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,4,0,0
1697415764913,15,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100787,126,39,39,http://192.168.109.128/small.jpg,8,0,4
1697415764938,10,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,4,0,0
1697415764880,74,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,5,0,0
1697415764960,9,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,5,0,0
1697415765031,10,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,6,0,0
1697415764927,125,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,4,0,0
1697415765036,46,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,40,40,http://192.168.109.128/medium.jpg,5,0,0
1697415764547,548,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,40,40,http://192.168.109.128/large.jpg,3,0,0
1697415765106,8,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,6,0,0
1697415764974,145,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,6,0,0
1697415764993,139,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,3,0,0
1697415764480,654,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,3,0,0
1697415765133,11,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,5,0,0
1697415765173,16,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,100786,126,41,41,http://192.168.109.128/small.jpg,10,0,0
1697415765173,65,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,10,0,0
1697415765267,11,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,8,0,0
1697415764814,468,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10175000,126,42,42,http://192.168.109.128/large.jpg,8,0,4
1697415764159,1124,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,5,0,0
1697415764285,1003,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,5,0,0
1697415765284,53,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,12,0,0
1697415765221,151,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,17,0,0
1697415765317,60,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100787,126,43,43,http://192.168.109.128/small.jpg,22,0,10
1697415765143,281,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,9,0,0
1697415765200,225,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,18,0,0
1697415765434,31,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,6,0,0
1697415765445,37,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,9,0,0
1697415765192,327,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,10,0,0
1697415765519,16,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,5,0,0
1697415764590,981,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,6,0,0
1697415764472,1109,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,3,0,0
1697415765507,84,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,3,0,0
1697415765493,104,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,4,0,0
1697415765415,184,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,127,45,45,http://192.168.109.128/medium.jpg,12,0,5
1697415765581,23,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,6,0,0
1697415765603,12,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,4,0,0
1697415764572,1060,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,8,0,0
1697415765515,119,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,127,46,46,http://192.168.109.128/medium.jpg,11,0,5
1697415765614,25,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,100787,126,46,46,http://192.168.109.128/small.jpg,13,0,7
1697415765289,366,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,12,0,0
1697415764400,1259,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,3,0,0
1697415764664,997,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,6,0,0
1697415765656,22,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,5,0,0
1697415764213,1507,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,127,47,47,http://192.168.109.128/medium.jpg,1171,0,1033
1697415764696,1039,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,47,47,http://192.168.109.128/large.jpg,4,0,0
1697415765214,545,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10175000,126,47,47,http://192.168.109.128/large.jpg,31,0,16
1697415764502,1264,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,47,47,http://192.168.109.128/large.jpg,3,0,0
