timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697280314781,129,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,31,31,http://192.168.109.128/medium.jpg,41,0,0
1697280314906,5,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,31,31,http://192.168.109.128/small.jpg,4,0,0
1697280314966,6,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,5,0,0
1697280314546,430,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,7,0,0
1697280314973,6,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,5,0,0
1697280314860,137,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,6,0,0
1697280314997,4,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,3,0,0
1697280314766,248,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,6,0,0
1697280314622,408,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,126,32,32,http://192.168.109.128/large.jpg,12,0,0
1697280315028,4,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,32,32,http://192.168.109.128/small.jpg,3,0,0
1697280314791,253,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,5,0,0
1697280314741,311,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10175000,126,33,33,http://192.168.109.128/large.jpg,8,0,4
1697280315051,17,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,3,0,0
1697280315040,30,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,33,33,http://192.168.109.128/medium.jpg,6,0,3
1697280314540,542,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10175000,126,33,33,http://192.168.109.128/large.jpg,12,0,5
1697280315054,32,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,5,0,0
1697280315082,7,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,5,0,0
1697280314907,183,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,4,0,0
1697280315068,25,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,3,0,0
1697280315104,5,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,3,0,0
1697280315082,29,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,5,0,0
1697280315092,23,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,33,33,http://192.168.109.128/medium.jpg,3,0,0
1697280314877,246,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,33,33,http://192.168.109.128/large.jpg,5,0,0
1697280315129,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,33,33,http://192.168.109.128/small.jpg,2,0,0
1697280314763,394,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,6,0,0
1697280315141,19,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,127,34,34,http://192.168.109.128/medium.jpg,5,0,3
1697280314642,549,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10175000,126,34,34,http://192.168.109.128/large.jpg,18,0,10
1697280315193,5,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,2,0,0
1697280315195,5,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,34,34,http://192.168.109.128/small.jpg,3,0,0
1697280314865,347,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,4,0,0
1697280314940,281,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10175000,126,34,34,http://192.168.109.128/large.jpg,9,0,4
1697280315088,141,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,34,34,http://192.168.109.128/large.jpg,3,0,0
1697280315152,91,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,35,35,http://192.168.109.128/large.jpg,2,0,0
1697280315246,6,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,4,0,0
1697280315243,18,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,4,0,0
1697280315274,5,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,4,0,0
1697280315285,9,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,35,35,http://192.168.109.128/small.jpg,6,0,0
1697280315247,57,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,4,0,0
1697280315306,24,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,35,35,http://192.168.109.128/medium.jpg,3,0,0
1697280315241,106,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10175000,126,36,36,http://192.168.109.128/large.jpg,8,0,5
1697280315156,200,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,4,0,0
1697280315191,199,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,36,36,http://192.168.109.128/large.jpg,2,0,0
1697280315372,29,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,36,36,http://192.168.109.128/medium.jpg,3,0,0
1697280315451,17,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,37,37,http://192.168.109.128/small.jpg,12,0,0
1697280315540,47,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100787,126,38,38,http://192.168.109.128/small.jpg,15,0,8
1697280315477,117,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,12,0,0
1697280315546,53,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,6,0,0
1697280315562,43,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,100786,126,38,38,http://192.168.109.128/small.jpg,8,0,0
1697280315236,372,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,2,0,0
1697280315549,72,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,38,38,http://192.168.109.128/medium.jpg,6,0,0
1697280315340,287,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,38,38,http://192.168.109.128/large.jpg,5,0,0
1697280315626,16,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,7,0,0
1697280315578,71,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,8,0,0
1697280315595,61,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,39,39,http://192.168.109.128/medium.jpg,10,0,0
1697280315651,7,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,6,0,0
1697280315309,353,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,39,39,http://192.168.109.128/large.jpg,4,0,0
1697280315440,222,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,127,39,39,http://192.168.109.128/medium.jpg,18,0,10
1697280315703,14,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100786,126,39,39,http://192.168.109.128/small.jpg,9,0,0
1697280315340,418,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,40,40,http://192.168.109.128/large.jpg,9,0,5
1697280315741,23,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,126,40,40,http://192.168.109.128/small.jpg,10,0,5
1697280315766,10,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,6,0,0
1697280315641,167,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10175000,126,40,40,http://192.168.109.128/large.jpg,7,0,3
1697280315807,20,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,40,40,http://192.168.109.128/small.jpg,4,0,0
1697280315772,74,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,4,0,0
1697280315832,35,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,4,0,0
1697280315782,101,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,41,41,http://192.168.109.128/medium.jpg,41,0,0
1697280315371,543,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,41,41,http://192.168.109.128/large.jpg,3,0,0
1697280315912,40,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,5,0,0
1697280315577,378,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,9,0,0
1697280315403,572,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,4,0,0
1697280315940,38,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,127,42,42,http://192.168.109.128/medium.jpg,9,0,4
1697280315587,402,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,7,0,0
1697280315986,11,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,4,0,0
1697280315893,105,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,42,42,http://192.168.109.128/medium.jpg,3,0,0
1697280315678,338,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,126,42,42,http://192.168.109.128/large.jpg,4,0,0
1697280316006,10,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,42,42,http://192.168.109.128/small.jpg,4,0,0
1697280315731,313,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,5,0,0
1697280315599,496,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,7,0,0
1697280316032,80,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,43,43,http://192.168.109.128/medium.jpg,3,0,0
1697280316120,8,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,100786,126,43,43,http://192.168.109.128/small.jpg,3,0,0
1697280315448,688,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10174999,126,43,43,http://192.168.109.128/large.jpg,9,0,0
1697280316048,97,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,3,0,0
1697280316136,12,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,5,0,0
1697280315706,449,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,7,0,0
1697280316117,44,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,5,0,0
1697280316161,13,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,4,0,0
1697280316143,39,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,127,44,44,http://192.168.109.128/medium.jpg,9,0,5
1697280316040,146,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10175000,126,44,44,http://192.168.109.128/large.jpg,7,0,4
1697280315812,377,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,5,0,0
1697280316182,9,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,5,0,0
1697280315375,832,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,2,0,0
1697280315452,758,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,14,0,0
1697280316216,7,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,126,44,44,http://192.168.109.128/small.jpg,3,0,0
1697280316132,96,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,44,44,http://192.168.109.128/medium.jpg,6,0,0
1697280315505,734,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,126,44,44,http://192.168.109.128/large.jpg,7,0,0
1697280315696,552,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,5,0,0
1697280316242,10,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,3,0,0
1697280316240,13,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100787,126,45,45,http://192.168.109.128/small.jpg,6,0,3
1697280316210,48,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,3,0,0
1697280316207,53,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,2,0,0
1697280316242,28,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,3,0,0
1697280315799,472,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,5,0,0
1697280316236,36,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,5,0,0
1697280316239,48,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,4,0,0
1697280315535,753,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,11,0,0
1697280316288,5,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100786,126,45,45,http://192.168.109.128/small.jpg,3,0,0
1697280315770,531,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,5,0,0
1697280315941,368,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,4,0,0
1697280315911,421,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,45,45,http://192.168.109.128/large.jpg,5,0,0
1697280316307,32,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,45,45,http://192.168.109.128/medium.jpg,3,0,0
1697280316286,76,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,4,0,0
1697280316340,24,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,127,46,46,http://192.168.109.128/medium.jpg,5,0,2
1697280316365,4,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,3,0,0
1697280316367,4,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,2,0,0
1697280316378,5,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,100786,126,46,46,http://192.168.109.128/small.jpg,2,0,0
1697280316340,43,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,3,0,0
1697280315840,547,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10175000,126,46,46,http://192.168.109.128/large.jpg,15,0,5
1697280316371,19,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,1,0,0
1697280316205,190,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,2,0,0
1697280316386,17,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,2,0,0
1697280316396,14,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,127,46,46,http://192.168.109.128/medium.jpg,2,0,0
1697280316114,311,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,4,0,0
1697280316210,216,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,2,0,0
1697280316026,402,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10174999,126,46,46,http://192.168.109.128/large.jpg,3,0,0
1697280316440,3,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100787,126,47,47,http://192.168.109.128/small.jpg,2,0,1
1697280316472,5,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100786,126,47,47,http://192.168.109.128/small.jpg,3,0,0
1697280316448,34,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,127,47,47,http://192.168.109.128/medium.jpg,3,0,0
1697280316406,87,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,47,47,http://192.168.109.128/large.jpg,1,0,0
1697280316448,95,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,2,0,0
1697280316542,4,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,100786,126,48,48,http://192.168.109.128/small.jpg,2,0,0
1697280316529,20,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,3,0,0
1697280316541,15,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,127,48,48,http://192.168.109.128/medium.jpg,6,0,3
1697280316572,3,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,48,48,http://192.168.109.128/small.jpg,2,0,0
1697280316476,117,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,3,0,0
1697280316585,10,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,1,0,0
1697280316616,11,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,127,48,48,http://192.168.109.128/medium.jpg,3,0,0
1697280316522,116,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,126,48,48,http://192.168.109.128/large.jpg,3,0,0
1697280316636,8,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,1,0,0
1697280316616,68,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,126,49,49,http://192.168.109.128/large.jpg,3,0,0
1697280316677,18,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,49,49,http://192.168.109.128/medium.jpg,1,0,0
1697280316639,62,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10175000,126,49,49,http://192.168.109.128/large.jpg,3,0,2
1697280316716,2,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100786,126,49,49,http://192.168.109.128/small.jpg,1,0,0
1697280316703,30,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,126,49,49,http://192.168.109.128/large.jpg,2,0,0
1697280316740,7,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697280316764,5,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,0,0,0
1697280316707,70,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,50,50,http://192.168.109.128/large.jpg,1,0,0
1697280316779,4,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,50,50,http://192.168.109.128/small.jpg,0,0,0
1697280316797,7,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697280316793,12,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697280316822,8,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,50,50,http://192.168.109.128/medium.jpg,1,0,0
1697280316840,10,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100787,126,51,51,http://192.168.109.128/small.jpg,5,0,3
1697280316801,52,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,1,0,0
1697280316842,14,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,127,51,51,http://192.168.109.128/medium.jpg,1,0,0
1697280316804,62,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,126,51,51,http://192.168.109.128/large.jpg,0,0,0
