timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697277905543,2,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100786,126,75,75,http://192.168.109.128/small.jpg,1,0,0
1697277905623,7,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,127,76,76,http://192.168.109.128/medium.jpg,2,0,1
1697277905706,2,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,100786,126,76,76,http://192.168.109.128/small.jpg,1,0,0
1697277905723,3,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100787,126,77,77,http://192.168.109.128/small.jpg,2,0,1
1697277905743,8,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,127,77,77,http://192.168.109.128/medium.jpg,2,0,0
1697277905703,48,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,126,77,77,http://192.168.109.128/large.jpg,1,0,0
1697277905765,2,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,77,77,http://192.168.109.128/small.jpg,1,0,0
1697277905765,8,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,127,77,77,http://192.168.109.128/medium.jpg,1,0,0
1697277905824,40,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10175000,126,78,78,http://192.168.109.128/large.jpg,1,0,1
1697277905866,5,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,126,78,78,http://192.168.109.128/small.jpg,1,0,0
1697277905924,52,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10175000,126,79,79,http://192.168.109.128/large.jpg,1,0,1
1697277905985,4,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,79,79,http://192.168.109.128/small.jpg,1,0,0
1697277906022,92,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,126,80,80,http://192.168.109.128/large.jpg,2,0,0
1697277906023,92,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10175000,126,80,80,http://192.168.109.128/large.jpg,2,0,1
1697277906124,58,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10175000,126,81,81,http://192.168.109.128/large.jpg,4,0,3
1697277906204,3,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,81,81,http://192.168.109.128/small.jpg,1,0,0
1697277906203,11,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,127,81,81,http://192.168.109.128/medium.jpg,1,0,0
1697277906223,10,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,127,82,82,http://192.168.109.128/medium.jpg,1,0,1
1697277906183,56,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,126,82,82,http://192.168.109.128/large.jpg,1,0,0
1697277906203,54,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,126,82,82,http://192.168.109.128/large.jpg,1,0,0
1697277906322,51,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10175000,126,83,83,http://192.168.109.128/large.jpg,1,0,1
1697277906345,57,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,126,83,83,http://192.168.109.128/large.jpg,1,0,0
1697277906424,10,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,127,84,84,http://192.168.109.128/medium.jpg,3,0,2
1697277906425,11,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,127,84,84,http://192.168.109.128/medium.jpg,2,0,0
1697277906385,52,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,126,84,84,http://192.168.109.128/large.jpg,1,0,0
1697277906504,7,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,127,84,84,http://192.168.109.128/medium.jpg,1,0,0
1697277906506,6,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,127,84,84,http://192.168.109.128/medium.jpg,1,0,0
1697277906525,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100786,126,85,85,http://192.168.109.128/small.jpg,1,0,0
1697277906523,9,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,127,85,85,http://192.168.109.128/medium.jpg,2,0,1
1697277906546,5,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,127,85,85,http://192.168.109.128/medium.jpg,1,0,0
1697277906525,42,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10174999,126,85,85,http://192.168.109.128/large.jpg,1,0,0
1697277906622,40,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10175000,126,86,86,http://192.168.109.128/large.jpg,1,0,0
1697277906662,4,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,100786,126,86,86,http://192.168.109.128/small.jpg,1,0,0
1697277906724,6,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,100787,126,87,87,http://192.168.109.128/small.jpg,4,0,4
1697277906704,48,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,126,87,87,http://192.168.109.128/large.jpg,1,0,0
1697277906825,2,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100786,126,88,88,http://192.168.109.128/small.jpg,1,0,0
1697277906824,3,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,100787,126,88,88,http://192.168.109.128/small.jpg,2,0,1
1697277906923,9,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,127,89,89,http://192.168.109.128/medium.jpg,4,0,2
1697277906983,2,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,100786,126,89,89,http://192.168.109.128/small.jpg,1,0,0
1697277906984,6,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,1088234,127,89,89,http://192.168.109.128/medium.jpg,1,0,0
1697277907004,1,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100786,126,89,89,http://192.168.109.128/small.jpg,0,0,0
1697277907023,6,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,127,90,90,http://192.168.109.128/medium.jpg,2,0,1
1697277907043,42,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10174999,126,90,90,http://192.168.109.128/large.jpg,1,0,0
1697277907143,8,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088234,127,91,91,http://192.168.109.128/medium.jpg,1,0,0
1697277907122,57,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10175000,126,91,91,http://192.168.109.128/large.jpg,2,0,1
1697277907223,7,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,100787,126,92,92,http://192.168.109.128/small.jpg,3,0,2
1697277907265,3,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,100786,126,92,92,http://192.168.109.128/small.jpg,2,0,0
1697277907302,2,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100786,126,92,92,http://192.168.109.128/small.jpg,2,0,0
1697277907323,8,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,127,93,93,http://192.168.109.128/medium.jpg,2,0,1
1697277907326,51,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,126,93,93,http://192.168.109.128/large.jpg,1,0,0
1697277907345,53,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,126,93,93,http://192.168.109.128/large.jpg,1,0,0
1697277907425,11,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,127,94,94,http://192.168.109.128/medium.jpg,3,0,2
1697277907464,9,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,127,94,94,http://192.168.109.128/medium.jpg,1,0,0
1697277907484,10,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,127,94,94,http://192.168.109.128/medium.jpg,1,0,0
1697277907523,48,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10175000,126,95,95,http://192.168.109.128/large.jpg,3,0,2
1697277907624,12,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,127,96,96,http://192.168.109.128/medium.jpg,2,0,0
1697277907624,54,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10175000,126,96,96,http://192.168.109.128/large.jpg,2,0,1
1697277907702,2,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,100786,126,96,96,http://192.168.109.128/small.jpg,1,0,0
1697277907723,55,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10175000,126,97,97,http://192.168.109.128/large.jpg,3,0,3
1697277907805,12,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,127,97,97,http://192.168.109.128/medium.jpg,1,0,0
1697277907784,60,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10174999,126,98,98,http://192.168.109.128/large.jpg,1,0,0
1697277907822,58,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10175000,126,98,98,http://192.168.109.128/large.jpg,3,0,2
1697277907924,14,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,127,99,99,http://192.168.109.128/medium.jpg,2,0,0
1697277907924,15,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,127,99,99,http://192.168.109.128/medium.jpg,3,0,1
1697277907943,2,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100786,126,99,99,http://192.168.109.128/small.jpg,1,0,0
1697277907924,53,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,126,99,99,http://192.168.109.128/large.jpg,2,0,0
1697277908022,10,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277908044,48,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277908104,4,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277908261,13,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277908262,13,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277908264,59,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277908323,54,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277908383,13,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277908383,13,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277908424,3,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277908485,2,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277908586,2,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277908604,49,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277908764,3,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277908743,50,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277908902,39,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277908985,5,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277909084,10,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277909064,72,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277909064,73,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277909224,7,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277909265,6,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277909383,2,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277909407,7,Medium HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697277909405,10,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277909544,3,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277909544,10,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277909566,41,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277909705,6,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277909722,6,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277909864,3,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277909824,47,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697277909865,7,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277910024,5,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277910046,5,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277910185,3,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277910267,43,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277910323,4,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,2,0,0
1697277910366,2,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277910385,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277910386,1,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277910345,46,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277910505,2,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277910547,2,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277910665,43,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277910725,2,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277910824,2,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277910823,6,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277910985,44,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10174999,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697277911065,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277911066,1,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277911104,10,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277911124,2,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,1,0,0
1697277911143,4,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,100786,126,100,100,http://192.168.109.128/small.jpg,3,0,0
1697277911305,7,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697277911326,10,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697277911424,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277911464,7,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277911466,6,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277911545,8,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277911547,9,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277911625,5,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277911625,10,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277911625,10,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277911644,52,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277911783,43,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277911824,8,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697277911925,36,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697277911944,40,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277912105,4,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,1
1697277912105,7,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697277912264,30,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277912344,8,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,4,0,2
1697277912324,46,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277912325,53,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277912424,5,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277912444,6,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697277912583,7,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697277912606,56,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697277912744,43,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697277912785,49,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277912825,44,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277912905,3,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277912925,7,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697277912904,47,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10175000,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697277913066,3,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,2,0,1
1697277913124,5,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,126,100,100,http://192.168.109.128/small.jpg,3,0,2
