timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697841497775,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-78,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841497775,2,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697841497777,1,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841497777,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841497838,42,ExtraLarge HTTP Request ,200,OK,Thread Group 1-36,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841497909,1,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841497936,2,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697841497947,8,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697841497968,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841498037,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-80,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841498057,2,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841498058,2,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841498097,13,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,1
1697841498165,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-81,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841498167,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-48,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697841498189,15,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841498178,73,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841498177,79,ExtraLarge HTTP Request ,200,OK,Thread Group 1-37,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841498257,8,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697841498298,1,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841498318,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841498339,9,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841498357,8,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841498428,18,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841498447,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-64,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841498458,0,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841498489,8,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841498557,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-84,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841498667,2,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697841498636,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-50,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841498689,2,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841498698,5,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1697841498709,13,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697841498738,6,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841498697,50,ExtraLarge HTTP Request ,200,OK,Thread Group 1-23,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841498797,5,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697841498818,1,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841498826,2,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841498846,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-14,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841498857,40,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841498946,1,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841498968,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841498956,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-67,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841499077,5,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,0
1697841499076,30,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841499109,1,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841499130,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697841499118,64,ExtraLarge HTTP Request ,200,OK,Thread Group 1-68,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697841499078,147,ExtraLarge HTTP Request ,200,OK,Thread Group 1-52,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,8,0,0
1697841499239,6,ExtraSmall HTTP Request ,200,OK,Thread Group 1-53,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1697841499077,176,ExtraLarge HTTP Request ,200,OK,Thread Group 1-31,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1697841499121,133,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841499207,74,ExtraLarge HTTP Request ,200,OK,Thread Group 1-89,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,0
1697841499277,12,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,1
1697841499297,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-41,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841499337,12,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841499466,2,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697841499486,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-54,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841499467,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-91,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841499508,10,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841499527,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841499608,1,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841499598,17,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841499628,2,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697841499589,46,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841499638,8,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841499679,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-7,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841499666,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841499707,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-55,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841499726,50,ExtraLarge HTTP Request ,200,OK,Thread Group 1-93,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841499786,7,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697841499847,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841499857,1,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841499918,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-43,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841499927,1,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841499986,3,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697841500028,3,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697841500047,14,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841500009,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-73,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841500078,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841500116,10,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841500138,2,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697841500166,1,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841500145,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-57,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841500186,2,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841500188,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-1,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841500248,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-97,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841500295,11,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697841500336,52,ExtraLarge HTTP Request ,200,OK,Thread Group 1-58,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841500379,13,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841500416,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-45,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841500487,2,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841500557,1,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841500506,65,ExtraLarge HTTP Request ,200,OK,Thread Group 1-99,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841500577,10,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841500528,65,ExtraLarge HTTP Request ,200,OK,Thread Group 1-35,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841500598,3,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841500637,23,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,1
1697841500647,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-77,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697841500726,7,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841500775,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-78,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697841500776,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-60,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841500778,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-21,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841500779,0,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841500838,11,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841500937,17,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841500909,55,ExtraLarge HTTP Request ,200,OK,Thread Group 1-79,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697841500967,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697841500946,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-47,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841501037,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-80,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697841501058,2,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841501056,9,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841501098,1,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697841501167,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-81,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841501177,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-22,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841501166,18,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841501186,10,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,0
1697841501177,20,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697841501258,12,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841501319,11,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1697841501340,13,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841501299,60,ExtraLarge HTTP Request ,200,OK,Thread Group 1-82,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697841501358,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-49,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841501449,2,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841501459,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-38,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841501428,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-83,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697841501490,9,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841501557,8,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697841501668,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-65,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697841501638,46,ExtraLarge HTTP Request ,200,OK,Thread Group 1-50,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841501700,7,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,6,0,0
1697841501710,3,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1697841501738,14,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841501689,81,ExtraLarge HTTP Request ,200,OK,Thread Group 1-85,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697841501698,76,ExtraLarge HTTP Request ,200,OK,Thread Group 1-23,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,5,0,0
1697841501797,10,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841501819,5,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697841501827,4,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697841501848,62,ExtraLarge HTTP Request ,200,OK,Thread Group 1-14,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1697841501858,62,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841501950,8,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841501957,10,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697841501968,3,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697841502079,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-40,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,0
1697841502079,6,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697841502079,8,ExtraSmall HTTP Request ,200,OK,Thread Group 1-52,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,7,0,0
1697841502110,1,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841502122,3,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697841502128,1,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697841502078,68,ExtraLarge HTTP Request ,200,OK,Thread Group 1-88,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841502117,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-68,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697841502239,11,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841502208,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-89,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697841502277,7,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841502299,11,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697841502338,2,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697841502468,4,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
