timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697232632826,137,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232630416,2549,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232632794,172,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232632965,10,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232628352,4654,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232632865,149,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232633006,10,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232632887,135,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232633028,9,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232632954,94,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232632957,108,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232632899,187,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232629458,3724,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232628985,4257,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,4,0,0
1697232633242,10,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232633054,212,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232628410,4896,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232633301,14,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232633306,17,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232633353,17,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697232633196,198,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232631379,2018,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,16,0,0
1697232633301,221,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697232633253,284,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232633575,8,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232633321,265,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232630902,2707,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232630785,2858,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232633643,8,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232633501,168,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232633657,19,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697232633672,9,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232630203,3479,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232633580,118,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232630924,2781,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,13,0,0
1697232633720,82,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232633657,164,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232632243,1578,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,17,0,0
1697232630818,3073,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,4,0,0
1697232633882,14,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697232633682,216,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697232633891,9,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232633713,209,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697232633940,9,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232633855,94,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232633997,8,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232633821,214,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697232633821,219,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697232634031,11,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232629535,4555,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232631451,2648,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,13,0,0
1697232633943,156,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232634166,7,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232633994,208,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232634133,77,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697232629834,4381,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232629486,4744,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232634099,137,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697232631741,2499,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232634240,8,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232634227,79,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232634031,313,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232630206,4174,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232630327,4083,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232634411,7,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232629759,4684,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232634444,10,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232633397,1112,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232632009,2516,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232630692,3845,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232629720,4850,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232634525,53,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232634396,198,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232634553,68,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232634501,124,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232634500,132,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232630435,4238,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232634673,11,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232631641,3048,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232629889,4835,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232634521,204,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232634725,8,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232634506,238,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232634774,8,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232630323,4462,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232629987,4800,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232634570,285,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232634843,15,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697232631131,3731,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232634858,8,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232634858,8,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232634862,8,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232631435,3462,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232634897,8,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232630669,4259,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232634928,13,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232634787,200,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232634872,187,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697232634884,189,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697232635092,10,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232635141,11,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232635054,137,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232635022,176,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232635197,7,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232630657,4549,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232635022,184,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232631337,3870,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,25,0,0
1697232635226,5,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232631752,3480,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,4,0,0
1697232630789,4494,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232631261,4026,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232635283,14,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232635299,8,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232635082,237,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232631434,3892,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,13,0,0
1697232635326,11,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232631006,4355,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232635232,156,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697232632221,3190,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232635428,18,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232635440,8,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232635206,262,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697232635287,190,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232631380,4127,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232635507,11,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232631148,4386,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,15,0,0
1697232635411,141,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697232631575,3997,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232635572,9,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232631835,3772,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232635597,10,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232635607,15,Small HTTP Request ,200,OK,Thread Group 1-89,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232635362,272,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232635365,274,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,51,0,0
1697232635642,16,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232631761,3938,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,1,0,0
1697232631621,4079,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232632093,3619,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232635770,14,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697232635700,134,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232635926,10,Small HTTP Request ,200,OK,Thread Group 1-82,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232635725,292,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232636058,5,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232635701,444,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232636130,15,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232633705,2500,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232635987,256,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232632573,3710,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232636284,13,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232636292,17,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
