timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697107697496,849,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697107698003,343,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,24,0,0
1697107697808,540,Medium HTTP Request ,200,OK,Thread Group 1-50,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107697327,1022,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,16,0,0
1697107697849,503,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107698332,22,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697107697689,674,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,30,0,0
1697107697997,366,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,25,0,0
1697107697458,906,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,24,0,0
1697107696989,1376,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107696916,1457,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,39,0,0
1697107698348,29,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697107697977,401,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,27,0,0
1697107697257,1121,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,25,0,0
1697107698170,208,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,30,0,0
1697107698352,31,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697107697423,960,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697107697822,571,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697107697027,1373,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697107697368,1033,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697107697584,828,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,16,0,0
1697107698400,22,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697107698408,23,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697107698148,287,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,25,0,0
1697107696968,1468,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107698015,428,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,26,0,0
1697107698184,259,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107698300,144,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107698006,440,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,26,0,0
1697107698113,346,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,27,0,0
1697107698104,364,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,27,0,0
1697107697786,685,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,28,0,0
1697107697919,558,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,26,0,0
1697107698443,49,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,37,0,0
1697107697767,733,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697107698459,49,Small HTTP Request ,200,OK,Thread Group 1-53,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,41,0,0
1697107697038,1471,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107698007,502,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,34,0,0
1697107698471,42,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,36,0,0
1697107698471,45,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,38,0,0
1697107697852,669,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697107698500,45,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,33,0,0
1697107697755,798,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107697988,578,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,27,0,0
1697107698532,37,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,37,0,0
1697107698178,394,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,24,0,0
1697107698528,49,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,37,0,0
1697107697751,840,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107697646,951,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,37,0,0
1697107698554,47,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,37,0,0
1697107698054,550,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697107698444,162,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,37,0,0
1697107698226,387,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697107698593,29,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,27,0,0
1697107698295,329,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107698284,352,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,15,0,0
1697107697827,811,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697107698244,398,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697107698624,21,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107698087,559,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,23,0,0
1697107698638,21,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697107698374,293,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,24,0,0
1697107697264,1403,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,25,0,0
1697107698182,491,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,24,0,0
1697107698652,21,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107698321,353,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697107698606,77,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107698110,574,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,27,0,0
1697107698218,467,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107698668,29,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697107698089,613,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107698684,36,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,29,0,0
1697107698378,346,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107698346,383,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107698345,384,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697107698698,35,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,31,0,0
1697107698725,9,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697107698318,423,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697107698729,17,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697107698364,393,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107698741,25,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107698248,531,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107697874,905,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107698745,36,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107698336,449,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697107698757,29,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697107698757,29,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,16,0,0
1697107698285,507,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697107698020,773,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107697645,1150,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,38,0,0
1697107697666,1135,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,33,0,0
1697107698278,525,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697107698293,512,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107698383,430,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697107698793,21,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697107698800,17,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697107698378,439,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107698384,441,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697107697704,1136,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107697549,1294,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697107698823,28,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107698520,358,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,36,0,0
1697107698843,44,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,25,0,0
1697107698393,505,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697107697983,915,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,26,0,0
1697107698378,521,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107698898,19,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697107698166,761,Large HTTP Request ,200,OK,Thread Group 1-3,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,23,0,0
1697107698572,356,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,32,0,0
1697107698446,483,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,38,0,0
1697107698321,612,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697107698667,269,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,23,0,0
1697107697865,1072,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697107697747,1191,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,24,0,0
1697107697907,1037,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,23,0,0
1697107698597,353,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,23,0,0
1697107698613,341,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697107698928,27,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,26,0,0
1697107698928,27,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,26,0,0
1697107698373,585,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,25,0,0
1697107698929,30,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,25,0,0
1697107698286,676,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697107698297,674,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107697727,1244,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697107698937,37,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,28,0,0
1697107698637,337,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107698785,191,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697107697835,1143,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697107698944,35,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,29,0,0
1697107698443,538,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,39,0,0
1697107698642,347,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107698509,485,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,34,0,0
1697107697531,1467,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,29,0,0
1697107698024,975,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107697598,1404,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,19,0,0
1697107697985,1019,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,26,0,0
1697107698825,181,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697107698971,37,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,35,0,0
1697107698683,328,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,28,0,0
1697107698974,39,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,39,0,0
1697107698976,40,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,36,0,0
1697107698988,40,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,38,0,0
1697107698989,45,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,37,0,0
1697107699006,36,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,35,0,0
1697107698460,583,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,43,0,0
