timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697106987427,20,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106987488,2,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106987548,22,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106987609,4,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106987668,5,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106987728,7,Large HTTP Request ,200,OK,Thread Group 1-53,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106987787,2,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106987837,9,Medium HTTP Request ,200,OK,Thread Group 1-54,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106987849,8,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106987907,12,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106988019,3,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697106988079,2,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106988088,2,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106988148,3,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697106988208,1,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106988269,2,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-62,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697106988329,14,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106988388,2,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106988498,3,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697106988508,14,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697106988548,3,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106988556,4,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106988568,9,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106988681,2,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106988687,26,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106988747,5,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106988810,2,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106988918,9,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106988928,24,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106988989,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-74,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106989050,5,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697106989108,17,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106989168,1,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106989218,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-12,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697106989218,1,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-2,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697106989227,1,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106989289,10,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106989349,6,Medium HTTP Request ,200,OK,Thread Group 1-80,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106989458,13,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106989469,8,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106989530,1,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-13,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697106989528,14,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106989588,7,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106989698,10,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106989708,2,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106989768,2,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106989828,2,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106989887,1,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106989889,18,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106989947,5,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106989998,3,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106990008,2,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106990067,4,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106990127,2,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106990189,3,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697106990250,3,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106990307,11,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697106990309,14,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,5,0,0
1697106990369,8,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106990428,15,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106990487,9,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106990549,4,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106990619,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106990627,9,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106990678,12,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106990688,10,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106990796,22,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106990808,13,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697106990868,14,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106990927,1,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106990989,3,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106991048,13,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106991157,3,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697106991166,21,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106991227,2,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106991287,9,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697106991289,16,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697106991346,5,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106991407,8,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106991468,2,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106991528,2,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106991588,2,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106991647,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106991647,6,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106991710,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106991757,5,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106991759,6,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106991767,2,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106991829,10,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106991938,2,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-39,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697106991947,5,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106992009,1,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106992067,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106992118,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106992129,7,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106992190,12,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106992248,3,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697106992358,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-46,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697106992369,21,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106992428,19,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697106992427,26,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106992488,9,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106992549,1,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106992608,12,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106992667,8,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106992727,4,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106992788,1,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106992839,1,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697106992848,9,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106992908,9,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697106993019,18,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697106993079,9,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106993087,5,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106993148,9,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106993207,13,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106993269,7,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106993329,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106993387,10,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106993498,25,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697106993508,20,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697106993547,24,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106993568,10,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,4,0,0
1697106993558,20,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697106993679,11,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106993686,10,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,3
1697106993747,10,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697106993809,11,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697106993918,13,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106993930,2,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-73,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697106993989,2,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697106994047,8,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106994109,18,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106994168,11,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106994218,1,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697106994218,5,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697106994226,13,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697106994289,16,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697106994348,8,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697106994458,2,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697106994467,4,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697106994527,24,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697106994527,30,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
